	1.8798
0	0.0480
0147917	0.0320
1	0.1007
10	0.0168
12	0.0320
138	0.0504
15	0.0160
1908	0.0336
2	0.0573
2002	0.0336
2003	0.0168
2004	0.0168
2005	0.0336
2006	0.0504
25	0.0168
259	0.0320
266	0.0168
269	0.0168
278	0.0168
28	0.0168
3	0.0480
300	0.0168
323	0.0150
332	0.0168
335	0.0168
339	0.0168
35	0.0463
386	0.0168
4	0.0168
41	0.0336
434	0.0168
45	0.0168
4809583	0.0320
5	0.0130
51	0.0160
53	0.0168
598	0.0160
6	0.0168
604	0.0168
617	0.0168
7	0.0150
820	0.0168
9	0.0336
IRIEOKA	感動詞	0.0168
JR	0.0336
P	0.0168
PJ	0.0168
Template	0.0160
Wikipedia	0.0168
km	0.0449
ある	0.0959
いる	0.1599
える	0.0336
お	0.0168
おく	0.0154
かえる	0.0168
かける	0.0168
くださる	0.0168
この	0.0799
ごらん	0.0168
する	0.1696
そちら	0.0168
ため	0.0320
ちび	0.0168
ちゃん	0.0168
とき	0.0160
なる	0.0336
のり	0.0168
まる	0.0168
もの	0.0141
よう	0.0131
よる	0.0336
れる	0.0504
ウィキペディア	0.0168
ウィキメディア・コモンズ	0.0168
カテゴリ	0.0480
キロ	0.0160
スタブ	0.0154
テンプレート	0.0168
ナビゲーション	0.0168
フリー	0.0168
ホーム	0.0504
メートル	0.0168
ヶ	0.0160
一	0.0168
一覧	0.0168
上り	0.0168
上下	0.0168
下さる	0.0168
下り	0.0160
中	0.0168
乗車	0.1007
乗降	0.0336
事典	0.0168
事業	0.0160
人	0.2518
人員	0.0839
仕方	0.0168
付近	0.0168
以下	0.0168
低い	0.0160
作成	0.0168
併走	0.0168
入江岡	0.0984
全	0.0141
公民館	0.0168
出典	0.0168
出来る	0.0168
分	0.0320
利用	0.0336
券売	0.0168
前	0.0168
加筆	0.0168
北緯	0.0320
区	0.0449
協力	0.0168
双方向	0.0168
古庄	0.0168
同	0.0168
含む	0.0160
周辺	0.0320
商店	0.0150
地上	0.0320
地震	0.0160
場	0.0160
子	0.0160
客	0.0168
宣言	0.0168
寄り	0.0168
密集	0.0168
対応	0.0160
小さな	0.0168
小学校	0.0160
少ない	0.0154
岡	0.0138
島	0.0320
崎	0.0168
市	0.0671
市立	0.0154
常用	0.0168
平均	0.0168
年	0.1348
年度	0.0617
年月日	0.0168
度	0.0671
建物	0.0168
式	0.0336
当	0.0154
御門台	0.0168
恐れ	0.0168
情報	0.0168
所	0.0168
所在地	0.0168
所属	0.0308
折返し	0.0160
改札	0.0133
数	0.0168
新	0.0799
新清水	0.0671
方面	0.0320
日	0.0446
日吉	0.0168
日本	0.0308
明治	0.0320
春日	0.0168
書	0.0160
書く	0.0168
最も	0.0168
月	0.0336
本線	0.0300
東海	0.0320
東海旅客鉄道	0.0160
東海道	0.0336
東経	0.0320
柚木	0.0168
桜	0.0336
桜橋	0.0463
検索	0.0168
構造	0.0599
橋	0.0320
機	0.0671
歴史	0.0336
求める	0.0168
津波	0.0160
浜田	0.0671
海抜	0.0168
浸水	0.0154
淡島	0.0168
清水	0.1511
渡り	0.0160
無い	0.0160
状況	0.0336
狐	0.0168
用いる	0.0160
町	0.0799
発令	0.0168
百科	0.0168
目次	0.0168
県	0.0300
県立	0.0168
県道	0.0168
神社	0.0154
秋	0.0168
秒	0.0320
移動	0.0168
約	0.0154
統計	0.0480
総合	0.0168
線	0.1343
編集	0.1119
美術館	0.0168
者	0.0292
臨時	0.0168
自動	0.0336
舞台	0.0138
草薙	0.0320
行	0.0154
表	0.0336
表示	0.0168
訂正	0.0168
記事	0.0150
設置	0.0300
診療	0.0150
警戒	0.0168
起点	0.0168
跨ぐ	0.0168
跨線橋	0.0168
路線	0.0160
近い	0.0168
途中	0.0141
通り	0.0168
運動	0.0160
鉄道	0.2078
長沼	0.0168
開業	0.0320
関連	0.0799
降りる	0.0168
降車	0.1007
階段	0.0160
隠し	0.0168
隣	0.0463
静岡	0.2632
静岡清水線	0.0480
非	0.0168
非常	0.0154
面	0.0308
音羽	0.0146
項目	0.1079
駅	0.5372
駅舎	0.0320
