	1.4845
1	0.0484
11	0.0968
1983	0.0968
2	0.1238
227	0.0484
245	0.1935
3	0.0461
349	0.0484
4	0.0484
423	0.0968
57	0.0484
9	0.0968
P	0.0484
PJ	0.0484
Template	0.0461
Wikipedia	0.0484
km	0.0863
いばらき	0.0484
いる	0.0461
かける	0.0484
きみ	0.0461
くださる	0.0484
ける	0.0484
この	0.0921
ご	0.0461
する	0.2222
だこ	0.0432
づません	0.0484
どう	0.0484
ない	0.0413
み	0.0484
ウィキプロジェクト	0.0484
ウィキペディア	0.0484
カテゴリ	0.0921
スタブ	0.0444
ナビゲーション	0.0484
ノート	0.0484
フリー	0.0484
一般	0.0968
一覧	0.0484
上君田	0.2107
主	0.0484
事典	0.0484
交差	0.0921
交点	0.0921
作成	0.0484
使い方	0.0484
出典	0.0484
制定	0.0484
加筆	0.0484
協力	0.0484
参照	0.0484
号	0.2107
国道	0.0444
大能	0.0484
小妻	0.1727
市	0.3870
常陸太田	0.1935
年	0.1727
接続	0.0461
日	0.0642
昭和	0.0461
書く	0.0484
月	0.0968
本	0.0413
検索	0.0484
概要	0.0921
求める	0.0484
百科	0.0484
目次	0.0484
県	0.4749
県道	0.1451
移動	0.0484
終点	0.0968
結ぶ	0.0484
総	0.0484
線	0.1935
編集	0.1843
者	0.0421
自治体	0.0968
茨城	0.4202
訂正	0.0484
記事	0.0432
記法	0.0484
認定	0.0484
起点	0.0968
距離	0.0968
路線	0.0461
通過	0.0921
道	0.2419
道路	0.3686
関連	0.1843
隠し	0.0484
項	0.0484
項目	0.2666
高萩	0.1935
