	2.6048
1	0.0443
1000	0.0295
175	0.0148
2	0.0503
20	0.0148
3	0.0562
4	0.0295
5	0.0114
7	0.0132
Millenarianism	0.0148
Millenarism	0.0148
Wikipedia	0.0148
millenarian	0.0148
millenary	0.0148
p	0.0124
ある	0.0562
いのち	0.0140
いる	0.0983
うち	0.0148
おう	0.0140
こい	0.0148
こと	0.0140
ことば	0.0148
この	0.0140
する	0.3659
その	0.0281
その後	0.0124
ため	0.0140
とき	0.0140
とる	0.0295
なる	0.0295
ひきあげる	0.0148
まず	0.0148
みすず書房	0.0148
もの	0.0247
よう	0.0115
れる	0.1180
アウグスティヌス	0.0281
アンリ・フォシヨン	0.0148
イエス	0.0295
ウィキペディア	0.0148
カテゴリ	0.0140
カトリック	0.0148
キリスト	0.1491
キリスト教	0.0271
クリスチャン	0.0136
コンスタンティヌス	0.0148
サタン	0.0443
ティム	0.0148
ディスペンセーション	0.0132
ドイツ	0.0281
ナチス	0.0562
ナビゲーション	0.0148
ハルマゲドン	0.0148
フリー	0.0148
プロテスタント	0.0148
ベストセラー	0.0148
ミレニアム	0.0140
ヨハネ	0.0443
ラヘイ	0.0148
レフト・ビハインド	0.0148
ローマ	0.0132
ローマ帝国	0.0114
一つ	0.0148
三	0.0271
三つ	0.0443
世紀	0.0148
中	0.0148
主張	0.0148
主義	0.0371
事典	0.0148
二	0.0148
人	0.0148
人間	0.0295
仁	0.0148
令	0.0148
以下	0.0148
伝統	0.0148
作成	0.0148
信じる	0.0148
傾向	0.0148
入る	0.0421
再建	0.0148
再臨	0.1180
出典	0.0148
切迫	0.0148
初代	0.0148
初期	0.0148
前	0.1623
化	0.0136
区別	0.0148
千	0.3098
千年	0.0443
千年紀	0.0295
参考	0.0281
否定	0.0148
呼ぶ	0.0132
呼称	0.0148
唱える	0.0148
困難	0.0148
国	0.0295
国教	0.0148
地	0.0128
地上	0.0843
地獄	0.0148
多く	0.0136
大きな	0.0148
大帝	0.0140
大戦	0.0148
天	0.0295
天国	0.0148
始まる	0.0148
子羊	0.0281
存在	0.0148
宗教	0.0443
小説	0.0148
尾山	0.0148
岡山	0.0118
巻	0.0132
帝国	0.0295
年	0.2896
年間	0.0136
度	0.0148
廃れる	0.0148
建国	0.0148
強い	0.0132
強調	0.0590
待つ	0.0140
後	0.0983
悔い改める	0.0140
患難	0.0755
戦い	0.0140
戦争	0.0108
携挙	0.0642
支持	0.0295
支配	0.0281
教	0.0590
教会	0.0295
教化	0.0148
教派	0.0136
教理	0.0421
文字通り	0.0295
文献	0.0281
新	0.0421
新しい	0.0140
日	0.0098
時代	0.0140
時期	0.0148
書く	0.0148
最後	0.0126
最後の審判	0.0295
最終	0.0148
期	0.1033
期間	0.0148
条件	0.0132
栄三	0.0140
根本	0.0140
検索	0.0148
次	0.0140
正教会	0.0140
歴史	0.0295
比較的	0.0124
清教徒	0.0148
滅ぼす	0.0295
点	0.0148
無	0.0140
特徴	0.0128
独自	0.0148
王国	0.2669
異端	0.0148
発生	0.0148
百科	0.0148
的	0.0443
目次	0.0148
直接	0.0443
社	0.0281
祝福	0.0148
神	0.0590
神沢	0.0148
称す	0.0148
移動	0.0148
穏健	0.0148
空中	0.0295
立場	0.0843
竜	0.0148
章	0.0140
第	0.0295
等	0.0148
箇所	0.0148
節	0.0281
終わる	0.0443
終末	0.0443
経る	0.0295
統治	0.0148
編集	0.0702
羊	0.0148
群	0.0148
考え	0.0281
考える	0.0140
者	0.0385
聖書	0.0590
脚注	0.0281
至福	0.0421
英語	0.0295
英雄	0.0148
行う	0.0148
行く	0.0132
襲う	0.0148
視点	0.0148
解釈	0.0148
言及	0.0148
訳	0.0132
説	0.2950
説く	0.0148
説明	0.0148
論	0.0590
赤い	0.0148
起こる	0.0148
近づく	0.0148
進む	0.0295
間近	0.0148
関連	0.0281
霊的	0.0295
革命	0.0140
項目	0.0271
黙示録	0.0421
