	1.3311
0199	0.0476
06420	0.0250
1	0.1748
10	0.0999
124	0.0238
13	0.0250
13598	0.0250
19	0.0250
1972	0.0238
1981	0.0250
1998	0.0250
2	0.0426
2007	0.0250
21	0.0250
24	0.0250
3	0.0714
314	0.0500
4	0.0749
47	0.0500
4991	0.0476
5	0.0193
56	0.0250
6	0.0250
7	0.0446
9	0.0250
ATM	0.0476
IC	0.0218
JP	0.0250
Wikipedia	0.0250
km	0.0223
あり	0.0250
ある	0.0238
いる	0.0238
かける	0.0250
かむ	0.0250
きょく	0.0250
この	0.0476
する	0.0918
ちょ	0.0250
びん	0.0250
ゆう	0.0653
ゆうゆう	0.0250
れる	0.0250
アクセス	0.0500
ウィキプロジェクト	0.0250
ウィキペディア	0.0250
カテゴリ	0.0476
グループ	0.0749
サービス	0.0250
スタブ	0.0229
センター	0.0238
トラベラーズチェック	0.0250
ナビゲーション	0.0250
バイク	0.0229
バス	0.0229
パック	0.0250
フリー	0.0250
ヘルプ	0.0250
ホリデー	0.0250
リンク	0.0476
・	0.0500
一部	0.0476
三	0.0688
下さる	0.0250
下車	0.0238
両替	0.0500
事典	0.0250
事業	0.1189
事項	0.0250
二	0.0250
付	0.0218
代理	0.0459
伴う	0.0250
住所	0.0250
作成	0.0250
併設	0.0749
使用	0.0238
保険	0.0852
信託	0.0250
停留所	0.0238
入	0.0250
内容	0.0749
出典	0.0250
分類	0.0238
前	0.0250
加筆	0.0250
化	0.0459
協力	0.0250
南東	0.0250
印	0.0250
印紙	0.0250
取扱	0.0749
台	0.0250
号	0.0653
名称	0.0250
告示	0.0218
周辺	0.0476
国債	0.0250
国道	0.0229
国際	0.0238
地域	0.0238
地帯	0.0250
場	0.0238
売買	0.0149
外国	0.0250
外貨	0.0250
外部	0.0476
官報	0.0250
実施	0.0250
小切手	0.0250
局	0.3566
工業	0.0213
市	0.1249
市内	0.0238
市役所	0.0500
平成	0.0500
年	0.2006
店	0.0459
情報	0.0250
所在地	0.0250
投資	0.0238
振替	0.0250
振込	0.0250
支店	0.1748
文化	0.0229
施設	0.0749
旅行	0.0238
日	0.0829
日付	0.0250
日本	0.0918
昭和	0.0714
普通	0.0238
書く	0.0250
月	0.1249
東	0.0250
株式会社	0.0250
検索	0.0250
業務	0.0951
概要	0.0476
正式	0.0250
歴	0.0238
民営	0.0500
求める	0.0250
池	0.0206
沿い	0.0250
沿革	0.0476
深芝	0.0250
溝口	0.0749
潮来	0.0209
為替	0.0238
特記	0.0250
生命	0.0250
町	0.0238
番号	0.0250
百	0.0500
百科	0.0250
目次	0.0250
県	0.1114
神	0.0250
神栖	0.5744
移動	0.0250
移管	0.0459
窓口	0.0250
第	0.0333
約	0.0229
編	0.0250
編集	0.2379
者	0.0435
脚注	0.0476
臨海	0.0250
自動車	0.0426
自賠責	0.0250
茨城	0.0986
萩原	0.0250
訂正	0.0250
記事	0.0892
設置	0.0223
証明	0.0250
話	0.0250
貯金	0.0459
送金	0.0250
通信	0.0200
通貨	0.0250
道	0.0250
郡	0.0250
郵便	0.5744
郵政	0.0749
郵政省	0.0250
鉄	0.0250
銀行	0.0209
開始	0.0500
開局	0.0250
関	0.0238
関東	0.0250
関連	0.0476
隠し	0.0250
集配	0.0749
項目	0.0229
風景	0.0250
駐車	0.0229
鹿島	0.0500
