	2.8617
1	0.0345
2	0.0294
3	0.0329
Wikipedia	0.0345
ある	0.0657
いる	0.0657
う	0.0345
ぐう	0.0345
こう	0.0345
こうした	0.0345
こと	0.0329
この	0.0329
これ	0.0345
ご	0.0329
さん	0.0690
する	0.3488
その	0.0329
ため	0.0329
ない	0.0589
なる	0.0345
の	0.0276
もう	0.0345
られる	0.0986
れる	0.0690
ウィキペディア	0.0345
カテゴリ	0.0329
ナビゲーション	0.0345
フリー	0.0345
一	0.0345
三后	0.0345
三宮	0.0345
上	0.0329
上皇	0.0345
与える	0.0690
中宮	0.0329
事典	0.0345
事態	0.0690
交代	0.0345
人	0.1381
伴う	0.0690
位	0.2761
作成	0.0345
例	0.0345
先代	0.0329
入る	0.0329
典範	0.0345
准	0.0345
出典	0.0345
制定	0.0345
化	0.0634
即位	0.0345
后	0.2416
后妃	0.0986
地位	0.0690
基づく	0.0345
天皇	0.2959
太	0.1381
太夫	0.0690
太皇太后	0.0690
夫人	0.0601
妃	0.1902
嫡妻	0.1232
存在	0.0345
定める	0.0345
崇徳天皇	0.0345
平安	0.0345
引き上げ	0.0345
引き起こす	0.0345
当代	0.0345
当時	0.0317
待つ	0.0329
律令	0.0308
従う	0.0345
得子	0.0345
恒常	0.0345
指す	0.0345
政治	0.0329
整理	0.0329
既に	0.0345
日本	0.0317
時代	0.0329
更に	0.0345
格	0.0329
検索	0.0345
極端	0.0329
母	0.0250
決定	0.0345
泰子	0.0345
無視	0.0345
生母	0.0329
百科	0.0345
的	0.0345
皇	0.1232
皇位	0.0690
皇后	0.2416
皇太后	0.1035
皇室	0.0690
相当	0.0345
祖母	0.0345
称する	0.0345
移動	0.0345
継承	0.0308
総称	0.0345
編集	0.0657
者	0.0601
背景	0.0345
脚注	0.0329
自分	0.0284
藤原	0.0690
血縁	0.0690
複雑	0.0345
譲位	0.0345
近代	0.0345
近衛天皇	0.0345
退く	0.0345
配偶	0.0690
関わる	0.0308
関係	0.0589
関連	0.0329
項目	0.0317
鳥羽	0.0345
