	0.9691
1	0.1044
100	0.0497
12	0.0248
1956	0.0248
1964	0.0248
1965	0.0248
1967	0.0248
1969	0.0240
1971	0.0248
1972	0.0248
1973	0.0261
1975	0.0261
1976	0.0261
1979	0.0261
1980	0.0522
1981	0.0261
1982	0.0261
1983	0.0261
1984	0.0522
1985	0.0261
1986	0.0261
1987	0.0261
1988	0.0261
1989	0.0261
1991	0.0261
1992	0.0261
1993	0.0248
1995	0.0261
1996	0.0261
1997	0.0261
1999	0.0261
2	0.0890
2000	0.0261
2001	0.0261
2003	0.0261
2004	0.0261
2005	0.0261
2007	0.0261
2008	0.0745
2009	0.1565
2010	0.1565
20102009	0.0497
3	0.0248
48	0.0261
5	0.0201
52	0.0261
57	0.0261
60	0.0261
63	0.0261
66	0.0261
7	0.0233
70	0.0261
73	0.0261
78	0.0522
81	0.0261
90	0.0261
Germany	0.0261
Grand	0.0261
IJF	0.0497
Prix	0.0261
UAE	0.0248
Wikipedia	0.0261
kg	0.3652
ある	0.0248
いる	0.0248
かけ	0.0261
こと	0.0248
この	0.0248
する	0.0719
れる	0.0783
アジア	0.0522
アピア	0.0261
アフリカ	0.0223
アメリカン	0.0522
アルマタ	0.0261
イサエフハン	0.0261
ウィキペディア	0.0261
ウィーン	0.0227
ウランバートル	0.0248
エルシャハビ	0.0261
オセアニア	0.0497
オランダ	0.0261
オリンピック	0.0204
カイロ	0.0261
カテゴリ	0.0497
クラウディア	0.0261
グランド	0.1242
グランプリ	0.0783
サイト	0.0497
サンサルバドル	0.0261
サンパウロ	0.0261
ザンタラヤツァガンバータルニャムオチル	0.0261
シリーズ	0.0199
スウォン	0.0261
スラム	0.1242
ソフィア	0.0261
タリン	0.0261
タングリエフ	0.0261
チュニジア	0.0261
デュッセルドルフ	0.0522
トビリシ	0.0261
ドイツ	0.0745
ドランメン	0.0261
ナビゲーション	0.0261
ハダド	0.0261
ハンブルク	0.0261
ハンブルクソビロフ	0.0261
バクー	0.0261
バーミンガム	0.0261
パリ	0.0212
パン	0.0522
フリー	0.0261
ブカレスト	0.0209
ブダペスト	0.0261
プラハ	0.0261
ベロオリゾンテ	0.0261
ポイント	0.0223
マイアミ	0.0261
マゴメドフダフレビーレ	0.0261
マスターズ	0.0261
マドリード	0.0233
マルガリータ	0.0261
ミンスク	0.0261
メダリスト	0.0233
モスクワ	0.0522
モンテイロ	0.0261
リオデジャネイロ	0.0261
リスボン	0.0261
ルブラン	0.0261
ローマ	0.0233
ワルシャワ	0.0261
ワールド	0.0261
ワールドカップ	0.0240
ヴォラート	0.0261
・	1.0957
一覧	0.0261
上野	0.0261
下さる	0.0261
世界	0.0261
中	0.0261
中国	0.0261
中村	0.0261
也	0.0248
事典	0.0261
作成	0.0261
優	0.0261
優勝	0.0314
出典	0.0261
劉	0.0240
加筆	0.0261
協力	0.0261
友子	0.0522
吉田	0.0261
名称	0.0522
周	0.0261
国際	0.0994
地	0.0454
執筆	0.0240
変更	0.0261
夏季	0.0261
外部	0.0497
大会	0.2087
大陸	0.0248
女子	0.0497
宰	0.0261
将	0.0497
導入	0.0261
島	0.0248
差別	0.0261
年	0.1863
恵	0.0261
愛	0.0223
数	0.0261
書き	0.0261
月	0.1304
月頃	0.0261
本	0.0223
東京	0.0201
松本	0.0233
柔道	0.2087
検索	0.0261
欧州	0.0261
歓緑	0.0261
歴る	0.0261
毎年	0.0261
求める	0.0261
渡邉	0.0522
無	0.0248
獲得	0.0261
珍	0.0261
田	0.0261
男子	0.0454
百科	0.0261
目次	0.0261
知	0.0261
福見	0.0497
移動	0.0261
穴井	0.0497
競技	0.0479
節	0.0497
範	0.0261
級	0.3913
編	0.0261
編集	0.0994
美奈	0.0522
美里	0.0261
者	0.0682
薫	0.0261
行う	0.0261
表	0.0261
訂正	0.0261
話	0.0261
超	0.0497
違う	0.0261
選手権	0.1591
金	0.0454
開催	0.1335
隆	0.0430
隠し	0.0261
項目	0.0719
順	0.0227
