	2.6128
18	0.0516
2	0.0440
2006	0.0516
7	0.0461
701	0.0516
789	0.0516
8	0.0432
886	0.0516
P	0.1033
PJ	0.0516
Wikipedia	0.0516
ある	0.0983
いる	0.0983
かける	0.0516
かならず	0.0516
この	0.1475
これ	0.0516
すず	0.0516
する	0.3320
せき	0.0516
その後	0.0432
とき	0.0492
ひとつ	0.0474
ひらく	0.0516
られる	0.0492
れる	0.2065
ウィキペディア	0.0516
カテゴリ	0.0983
スタブ	0.0474
ナビゲーション	0.0516
フリー	0.0516
三重	0.0380
三関	0.0983
下さる	0.0516
亀山	0.0516
事典	0.0516
仁和	0.0516
伊勢	0.0949
伊賀	0.0516
作成	0.0516
元年	0.0474
光孝	0.0516
公園	0.0516
出典	0.0516
創設	0.0516
加太	0.0450
加筆	0.0516
北辺	0.0516
協力	0.0516
即位	0.0516
反乱	0.0474
古代	0.0516
史	0.0492
同所	0.0492
国	0.1033
址	0.0516
城壁	0.0516
大喪	0.0516
大宝	0.0516
天皇	0.0492
学	0.0516
山	0.0492
市	0.0516
平成	0.0516
年	0.3225
廃	0.0516
延	0.0516
新所	0.0516
新道	0.0516
日本	0.1423
暦	0.0450
書く	0.0516
月	0.0516
有力	0.0516
東海道	0.0516
検索	0.0516
歴史	0.2065
求める	0.0516
町	0.0492
発掘	0.0516
発見	0.0516
百科	0.0516
県	0.0461
移動	0.0516
築地	0.0516
続く	0.0516
者	0.0450
見る	0.0461
観音山	0.0516
訂正	0.0516
記事	0.0461
説	0.0516
調査	0.0461
警護	0.0516
越	0.0516
路	0.0516
通る	0.0516
鈴鹿	0.1549
鈴鹿峠	0.0474
関	0.1967
関所	0.0983
関連	0.0983
際	0.0440
隠し	0.0516
項目	0.1897
