	1.3292
1	0.0574
104	0.1723
122	0.0574
2	0.0490
299	0.1148
3	0.0547
30	0.1723
4	0.0574
Wikipedia	0.0574
いわき	0.0574
う	0.0574
おもい	0.1094
ご	0.0547
する	0.3165
ちる	0.0574
どう	0.0574
ばける	0.0574
ょうこうせん	0.0574
ウィキペディア	0.0574
カテゴリ	0.0547
ナビゲーション	0.0574
フリー	0.0574
一宮	0.1641
一覧	0.0574
事典	0.0574
井戸野	0.1582
交点	0.2187
作成	0.0574
八日市場	0.1582
共	0.0574
出典	0.0574
匝瑳	0.3365
千葉	0.8039
号	0.4001
吉崎	0.2297
同市	0.0574
市	0.4019
平和	0.0574
平木	0.1723
接続	0.1094
旭	0.1723
検索	0.0574
浜	0.1723
片貝	0.0574
百科	0.0574
目次	0.0574
県	0.7174
県道	0.1148
移動	0.0574
終点	0.2297
線	0.4594
編集	0.2187
自治体	0.1148
興	0.0527
起点	0.2297
通過	0.1094
道	0.6316
道路	0.1094
関連	0.1094
項目	0.1055
飯岡	0.2050
