	2.3478
0083	0.0216
1	0.1136
15	0.0216
2	0.0387
2007	0.0227
3	0.0216
4	0.0454
A	0.0194
ACIDMAN	0.0454
Airways	0.0198
Alabama	0.0209
Blackberry	0.0433
Colorado	0.0227
Cutleaf	0.0227
DAY	0.0227
DIST	0.0227
EVERGREEN	0.0811
Eva	0.0209
Evergreen	0.1817
HYDE	0.0433
LITTLE	0.0433
LOVER	0.0454
Louisiana	0.0216
MEMORY	0.0227
MIO	0.0216
MIQ	0.0227
MY	0.0396
OVA	0.0227
Rubus	0.0227
STARDUST	0.0227
State	0.0227
The	0.0227
Web	0.0227
Wikipedia	0.0227
en	0.0608
english	0.0433
ensemble	0.0227
evergreen	0.0989
inst	0.0227
laciniatus	0.0227
moumoon	0.0454
ある	0.0649
いる	0.0865
お	0.0227
この	0.0433
さ	0.0909
すべて	0.0433
する	0.1669
その	0.0216
その他	0.0433
ため	0.0433
なおかつ	0.0227
なる	0.0227
みる	0.0198
られる	0.0433
れる	0.0227
アメリカ	0.0227
アメリカ合衆国	0.0649
アラバマ	0.0173
アルバム	0.0405
ウィキペディア	0.0227
ウィスコンシン	0.0216
エバ	0.0227
エバー	0.0227
エバーグリーン	0.2044
エバーグリーングループ	0.0227
エバーグリーンジャパン	0.0227
エバーグリーン・グループ	0.0227
エバーグリーン・スケール・モデルズ	0.0227
エバーグリーン・マリーン	0.0227
エンディング	0.0227
エヴァーグリーン・エンタテイメント	0.0227
オールナイトニッポンエバーグリーン	0.0227
カテゴリ	0.0433
ガン	0.0227
キイチゴ	0.0227
キレハブラックベリー	0.0227
グループ	0.0227
コロラド	0.0216
コンピュータ	0.0198
サードウェーブ	0.0227
ショップ	0.0227
シングル	0.0791
ダム	0.0227
ドスパラ	0.0227
ナビゲーション	0.0227
バージョン	0.0227
パソコン	0.0198
フリー	0.0227
プラスチック	0.0227
ページ	0.0811
メーカー	0.0454
ラジオ	0.0177
リンク	0.0433
ルイジアナ	0.0227
ワシントン	0.0454
ーグリーン・シッピング・エージェンシー・ジャパン	0.0227
一つ	0.0227
一番	0.0227
一種	0.0227
一覧	0.0227
上海	0.0227
上記	0.0227
下さる	0.0454
不朽	0.0227
中心	0.0227
主題歌	0.0216
事典	0.0227
事務所	0.0227
二つ	0.0227
京	0.0227
代理	0.0209
以上	0.0227
企業	0.0227
会社	0.0909
作成	0.0227
出典	0.0227
区	0.0203
友の会	0.0177
収録	0.0581
台湾	0.0454
名前	0.0227
名詞	0.0227
周辺	0.0216
商	0.0216
問屋	0.0227
回避	0.0791
地名	0.0405
場合	0.0227
存在	0.0227
屋号	0.0227
州	0.1122
常緑	0.0227
年	0.0203
広	0.0194
店	0.0209
式日	0.0227
張り替える	0.0227
形容詞	0.0227
後期	0.0227
意味	0.0454
愛称	0.0227
戦士	0.0216
持つ	0.0227
探す	0.0227
改名	0.0227
斎藤	0.0227
施設	0.0227
日	0.0302
日本	0.0626
曖昧	0.0791
曲	0.0649
月	0.0227
東京	0.0175
枚	0.1082
株式会社	0.0909
検索	0.0227
楽曲	0.1419
模型	0.0227
機動	0.0227
機器	0.0227
水先案内	0.0227
法人	0.0227
活躍	0.0227
海運	0.0216
港	0.0227
無関係	0.0227
版	0.0227
物	0.0227
現	0.0227
現在	0.0216
現役	0.0227
用いる	0.0216
用法	0.0227
用語	0.0227
留美	0.0227
番組	0.0182
異なる	0.0227
百科	0.0227
目	0.1136
目次	0.0227
直販	0.0227
瞳	0.0417
知る	0.0190
祐	0.0227
移動	0.0227
笠原	0.0227
等	0.0227
素材	0.0216
組織	0.0454
編集	0.0865
航空	0.1136
芸名	0.0227
芸能	0.0209
英語	0.0227
行う	0.0227
複数	0.0227
西海岸	0.0227
見つける	0.0227
言葉	0.0216
記事	0.0811
販売	0.0203
賞	0.0417
贈呈	0.0227
車両	0.0216
近い	0.0227
運営	0.0227
過去	0.0227
適切	0.0227
選ぶ	0.0227
都	0.0227
鉄道	0.0649
長榮	0.0227
関連	0.0216
隠し	0.0227
項目	0.0209
風	0.0227
高橋	0.0396
