	2.8152
0	0.0028
1	0.0175
12	0.0028
18	0.0029
1874	0.0027
189	0.0029
19	0.0029
1999	0.0029
2	0.0124
20	0.0087
2000	0.0029
2003	0.0029
2007	0.0029
2008	0.0194
2009	0.0029
2010	0.0029
2019	0.0029
2166	0.0029
2298	0.0029
2564	0.0028
3	0.0111
4	0.0262
5	0.0090
6	0.0145
7	0.0026
8	0.0073
8402	0.0127
9	0.0145
ACT	0.0029
BGM	0.0024
DOLL	0.0388
ISBN	0.0145
MASTER	0.0388
S	0.0204
Wikipedia	0.0029
ZERO	0.0029
あいかわる	0.0029
あげく	0.0029
あたり	0.0029
あやい	0.0025
あら	0.0029
あらす	0.0029
あり方	0.0029
ある	0.0332
いい	0.0027
いう	0.0055
いく	0.0053
いける	0.0029
いやがる	0.0029
いる	0.1828
いわば	0.0029
お	0.0116
おしかける	0.0027
おそらく	0.0029
おっとり	0.0029
おる	0.0175
お供	0.0058
お嬢様	0.0028
かける	0.0087
かた	0.0058
かつて	0.0050
かなり	0.0116
かもめ	0.0028
かれる	0.0029
かわいらしい	0.0029
がさつ	0.0029
きちんと	0.0029
きっかけ	0.0027
ぎとめなければいけなく	0.0029
く	0.0029
くい	0.0029
くぐつ	0.0080
くせ	0.0029
くださる	0.0029
くのいち	0.0029
くり出す	0.0029
ける	0.0029
こ	0.0029
こちら	0.0029
こと	0.0554
こなせる	0.0029
この	0.0111
これ	0.0029
ごつい	0.0029
ご覧	0.0029
さい	0.0027
させる	0.0029
さまざま	0.0029
さらに	0.0058
さわる	0.0029
しかる	0.0029
しまう	0.0045
すじ	0.0029
する	0.3286
せい	0.0058
せる	0.0247
そ	0.0029
そう	0.0029
その	0.0332
その後	0.0073
たか	0.0029
たくみ	0.0029
たち	0.0050
たまたま	0.0029
ため	0.0609
ちょっかい	0.0029
つきあう	0.0029
つく	0.0029
つくる	0.0058
つける	0.0055
づくり	0.0053
できる	0.0145
でる	0.0029
とある	0.0029
とおり	0.0028
とき	0.0055
ところ	0.0087
とむ	0.0029
とも	0.0029
ともに	0.0029
とる	0.0029
どう	0.0029
どうにか	0.0029
ない	0.0124
なおかつ	0.0029
なかなか	0.0029
なし崩し	0.0029
なす	0.0029
なる	0.0524
の	0.0093
はず	0.0055
ぱら	0.0029
ぱられる	0.0175
ひっかかる	0.0029
ひな	0.0024
ぴったり	0.0029
ふだん	0.0029
ふむ	0.0029
ぶり	0.0029
ほいと	0.0029
ほとんど	0.0029
ほぼ	0.0029
ほる	0.0029
ま	0.0029
まぎれる	0.0029
まくる	0.0029
まつ	0.0029
まどか	0.0029
み	0.0029
めくる	0.0029
もつ	0.0027
もと	0.0029
もともと	0.0145
もの	0.0097
やすい	0.0029
ゆる	0.0029
よい	0.0029
よう	0.0204
ら	0.0051
られる	0.0222
れる	0.1483
ろ	0.0029
わいせつ	0.0026
アクシデント	0.0029
アスキー	0.0029
アニメ	0.0204
アルバイト	0.0087
イベント	0.0116
イメージ	0.0029
ウィキペディア	0.0029
エスカレーター	0.0116
エロフィギュアセールス	0.0029
オタク	0.0029
オヤジ	0.0029
オリジナル	0.0107
カウボーイビバップ	0.0029
カテゴリ	0.0055
キス	0.0029
キャラ	0.0107
キャラクター	0.0026
キーワード	0.0058
ギャップ	0.0029
クズハ	0.0029
ゲーム	0.0029
コミック	0.0111
コミックス	0.0029
コメ	0.0029
コメディ	0.0028
コメント	0.0055
コンパ	0.0029
コンプレックス	0.0029
ゴミ	0.0024
サイ	0.0083
サイト	0.0055
シリーズ	0.0022
ジェット	0.0029
ジャック	0.0028
スイッチ	0.0029
スタート	0.0029
セーラー	0.0029
セールス	0.0029
ダッシュ	0.0029
ディーラー	0.0116
デザイン	0.0027
デッドオアアライブ	0.0058
デート	0.0029
トレンチコート	0.0029
ド	0.0029
ドリーマー・メイ	0.0029
ドリーマー・ルイ	0.0055
ドリーマー・レイ	0.0055
ドール	0.0058
ナビゲーション	0.0029
ネタ	0.0116
ノンフィクション	0.0029
ハイライト	0.0058
ハヤテ	0.0087
バク	0.0029
パクパク	0.0029
パートナー	0.0026
ヒロイン	0.0029
ビッグ	0.0028
ファン	0.0029
フィギア	0.0029
フィギュア	0.0318
フィギュアマニアックス	0.0055
フィギュアモデラー	0.0104
フィクション	0.0029
フォロー	0.0029
フライング	0.0029
フリー	0.0029
ブラザー	0.0029
ブラック	0.0058
ブース	0.0029
プロジェクト	0.0029
ホモ	0.0029
ポチ	0.0029
マスター	0.0055
マニア	0.0029
ムシ	0.0029
ムーン	0.0028
メディアワークス	0.0055
モデラー	0.0029
モデル	0.0053
ヤクザ	0.0029
ラブ	0.0055
リンク	0.0055
リンクウィキポータル	0.0029
ルイ	0.0058
レポート	0.0233
レーン	0.0087
ロダン	0.0029
ローレライ	0.0029
ワンダーフェスティバル	0.0292
ワンダーフェスティバルフィギュア	0.0029
