	2.4699
0	0.0017
000	0.0083
01	0.0017
1	0.0347
10	0.0121
100	0.0017
1000	0.0017
11	0.0087
1100	0.0017
12	0.0066
120	0.0035
129	0.0017
13	0.0017
15	0.0017
150	0.0017
16	0.0017
1614	0.0017
1623	0.0015
1633	0.0035
1634	0.0035
1635	0.0017
1636	0.0035
1637	0.0030
1638	0.0033
1639	0.0035
1650	0.0017
1654	0.0017
1662	0.0069
1664	0.0035
1665	0.0016
1666	0.0035
1675	0.0017
1676	0.0017
1682	0.0033
1683	0.0017
1686	0.0017
1687	0.0017
1689	0.0017
1691	0.0017
1698	0.0017
1750	0.0017
1754	0.0017
1765	0.0017
1769	0.0035
1773	0.0017
1775	0.0062
1776	0.0035
1778	0.0017
1783	0.0017
1784	0.0017
1786	0.0017
1789	0.0087
1790	0.0017
1792	0.0017
1795	0.0015
1796	0.0017
1800	0.0029
1801	0.0015
1806	0.0017
1809	0.0017
1814	0.0017
1817	0.0017
1818	0.0104
1828	0.0017
1850	0.0035
1859	0.0017
1868	0.0032
1880	0.0035
1893	0.0017
1898	0.0015
190	0.0035
1910	0.0017
1915	0.0035
1919	0.0017
1921	0.0017
1923	0.0016
1924	0.0017
1925	0.0017
1926	0.0052
1929	0.0017
1930	0.0069
1933	0.0017
1936	0.0017
1938	0.0017
1945	0.0017
1950	0.0035
1954	0.0017
1960	0.0035
1961	0.0035
1963	0.0052
1964	0.0017
1969	0.0016
1970	0.0052
1973	0.0017
1974	0.0017
1979	0.0017
1980	0.0052
1981	0.0035
1986	0.0017
1987	0.0052
1989	0.0017
1990	0.0017
1992	0.0017
1994	0.0017
1998	0.0017
1999	0.0017
2	0.0118
20	0.0087
2001	0.0035
2003	0.0017
2004	0.0017
2005	0.0069
2006	0.0017
2007	0.0035
209	0.0017
21	0.0052
210	0.0017
22	0.0017
239	0.0017
240	0.0017
25	0.0017
250	0.0017
258	0.0035
268	0.0017
279716	0.0017
28	0.0017
3	0.0215
30	0.0017
300	0.0017
31	0.0017
32	0.0017
4	0.0156
40	0.0035
5	0.0120
6	0.0139
61	0.0035
660	0.0017
7	0.0062
700	0.0017
8	0.0044
81	0.0035
82	0.0035
9	0.0069
90	0.0017
A	0.0118
Action	0.0017
Adams	0.0052
Advocate	0.0017
Alcoholic	0.0033
American	0.0052
Americanism	0.0017
Andrews	0.0017
Arthur	0.0015
Associated	0.0017
Axtell	0.0017
Background	0.0017
Bauman	0.0017
Benjamin	0.0016
Bernard	0.0017
Black	0.0017
Brewer	0.0017
Bureau	0.0017
C	0.0015
CONNECTICUTConstitutional	0.0017
CONVENTION	0.0017
Canaan	0.0033
Carol	0.0017
Catholic	0.0069
Census	0.0035
CenterThe	0.0017
Century	0.0017
Chalmers	0.0017
Chapter	0.0035
Charles	0.0035
Chauncey	0.0017
Chronicle	0.0017
Church	0.0035
City	0.0017
Colonial	0.0048
Commonwealths	0.0017
Conforti	0.0017
Connecticut	0.0174
ConnecticutChanging	0.0017
ConnecticutConnecticut	0.0017
ConnecticutSlavery	0.0017
ConnecticutThe	0.0017
Conquest	0.0017
Constitution	0.0017
County	0.0035
Cunningham	0.0017
D	0.0016
Daniel	0.0015
David	0.0017
Democracy	0.0035
Devil	0.0017
DiGiovanni	0.0062
Divisions	0.0017
Donald	0.0017
Dwight	0.0017
E	0.0035
ESPN	0.0017
Encyclopedia	0.0017
England	0.0243
Expansion	0.0017
Explorations	0.0017
F	0.0035
Fairfield	0.0033
Fathers	0.0017
Firelands	0.0017
FirelandsResearch	0.0017
Footnote	0.0033
Founding	0.0017
Frontier	0.0017
G	0.0017
General	0.0017
Gorham	0.0017
Grant	0.0017
Guide	0.0017
Hall	0.0017
Historical	0.0033
History	0.0139
Hooded	0.0017
II	0.0033
IN	0.0013
Identity	0.0017
Imagining	0.0017
Immigrant	0.0017
Immigrants	0.0033
Inc	0.0033
J	0.0033
Jackson	0.0017
James	0.0060
Jarvis	0.0017
Jeffersonian	0.0017
John	0.0033
Joseph	0.0050
Jr	0.0017
Karlsen	0.0017
Kenneth	0.0017
Kent	0.0017
Klan	0.0033
Klux	0.0033
Ku	0.0033
Lands	0.0017
Lead	0.0017
Liberalism	0.0017
Literature	0.0017
M	0.0104
May	0.0017
McPhetres	0.0017
Meeting	0.0017
Mid	0.0017
Monsignor	0.0033
Morse	0.0017
Mulvey	0.0033
Museum	0.0017
New	0.0347
Noble	0.0017
Non	0.0035
Online	0.0017
Operations	0.0017
PDF	0.0017
Palfrey	0.0017
Party	0.0017
People	0.0017
Peters	0.0017
Pilgrims	0.0017
Power	0.0017
Press	0.0017
Protestant	0.0033
Purcell	0.0033
Puritan	0.0017
R	0.0017
Regional	0.0017
Regions	0.0017
Republic	0.0017
Republicans	0.0017
Research	0.0017
Reserve	0.0052
Retrieved	0.0017
Rev	0.0035
Revolutionary	0.0017
Richard	0.0032
Rise	0.0015
Robert	0.0017
S	0.0052
Samuel	0.0017
September	0.0017
Settlers	0.0017
Shape	0.0017
Slavery	0.0017
SocietyU	0.0017
Stamford	0.0017
Stanley	0.0017
States	0.0017
Steiner	0.0017
Stephen	0.0035
Susquehannah	0.0017
T	0.0033
THE	0.0017
TROOPS	0.0017
Taylor	0.0017
That	0.0017
The	0.0329
Thomas	0.0017
Through	0.0017
Timothy	0.0017
Tories	0.0017
Town	0.0035
Transition	0.0033
Travels	0.0017
True	0.0035
Trumbull	0.0017
Truslow	0.0048
Twentieth	0.0017
USS	0.0014
United	0.0017
Western	0.0069
White	0.0035
Wikipedia	0.0017
William	0.0033
Williams	0.0017
Witchcraft	0.0017
Woman	0.0017
York	0.0050
Zimmerman	0.0017
a	0.0044
and	0.0066
appeared	0.0017
as	0.0017
at	0.0017
b	0.0017
by	0.0017
c	0.0016
campaign	0.0017
circa	0.0017
cites	0.0033
claims	0.0017
coll	0.0017
containing	0.0017
economy	0.0017
ed	0.0035
election	0.0017
every	0.0017
for	0.0035
from	0.0017
hc	0.0017
historiesConnecticut	0.0017
in	0.0303
into	0.0017
it	0.0017
km	0.0077
land	0.0017
latest	0.0017
layout	0.0017
listing	0.0017
m	0.0015
manual	0.0017
map	0.0017
now	0.0035
of	0.0380
or	0.0017
p	0.0073
page	0.0052
political	0.0017
population	0.0017
pp	0.0017
regional	0.0017
returns	0.0017
rural	0.0017
s	0.0069
showing	0.0017
states	0.0017
story	0.0017
study	0.0015
subchapter	0.0033
tab	0.0017
the	0.0295
to	0.0052
town	0.0033
turn	0.0033
use	0.0017
vol	0.0099
western	0.0017
√	0.0017
あいだ	0.0017
あらゆる	0.0069
ある	0.0347
いる	0.0859
いわゆる	0.0032
ぅ	0.0017
う	0.0017
うける	0.0017
うる	0.0017
お	0.0017
おく	0.0016
おる	0.0156
お墨付き	0.0017
かおる	0.0017
かなり	0.0017
きっかけ	0.0016
く	0.0017
くる	0.0121
こと	0.0495
この	0.0479
これ	0.0173
これら	0.0069
ころ	0.0017
ごと	0.0017
さ	0.0017
さらに	0.0035
しばらく	0.0017
しまう	0.0027
す	0.0035
すでに	0.0017
する	0.2517
せる	0.0040
そこ	0.0083
その	0.0611
その他	0.0017
その後	0.0087
その間	0.0017
それ	0.0093
それぞれ	0.0016
ため	0.0083
つける	0.0017
できる	0.0104
とき	0.0083
ところ	0.0017
どこ	0.0017
どの	0.0017
どれ	0.0015
ない	0.0030
なす	0.0017
なる	0.0607
の	0.0111
ほとんど	0.0104
まず	0.0017
また	0.0017
まとめる	0.0017
まま	0.0017
もう	0.0017
もし	0.0017
もたらす	0.0017
もの	0.0058
もはや	0.0017
やすい	0.0017
やる	0.0017
よ	0.0017
よい	0.0017
よう	0.0203
よる	0.0017
られる	0.0264
れる	0.1110
ァ	0.0017
ア	0.0017
アシュランド	0.0017
アドリアン・ブロック	0.0017
アフリカ	0.0030
アメリカ	0.0260
アメリカン・ブランズ	0.0017
アメリカ合衆国	0.0099
アルゴン	0.0017
アルスター	0.0017
アンカスビル	0.0017
アンソニア	0.0017
アンド	0.0156
アーカンソーアイオワアイダホキ	0.0017
イェール	0.0033
イギリス	0.0135
イタリア	0.0014
インディアン	0.0104
インド	0.0017
イーライ・ホイットニー	0.0017
ゥ	0.0143
ウ	0.0175
ウィキペディア	0.0017
ウィリアム	0.0017
ウィルクス・バール	0.0017
ウィルバー・ルーシャス・クロス	0.0017
ウィンザー	0.0052
ウィンダム	0.0035
ウェイ	0.0017
ウェザーズフィールド	0.0033
ウェストヘイブン	0.0017
ウエスト	0.0013
ウエストチェスター	0.0017
ウエストモアランド	0.0048
ウォーク	0.0064
ウォーター	0.0017
ウォーターバリー	0.0033
ウキ	0.0069
ウッズ	0.0017
ェ	0.0111
ェキ	0.0033
エ	0.0017
エイベル・ブール	0.0017
エドマンド・アンドロス	0.0017
エラ	0.0017
エリー	0.0035
エレクトリック	0.0050
エン	0.0015
エンジン	0.0052
エーカー	0.0017
ォ	0.0132
ォキ	0.0035
オ	0.0035
オハイオ	0.0035
オブ	0.0017
オランダ	0.0121
オーク	0.0016
カ	0.0017
カジノ	0.0069
カップル	0.0017
カテゴリ	0.0017
カトリック	0.0069
カトリック教	0.0017
カー	0.0035
カーバイド	0.0017
ガリ	0.0014
ガン	0.0017
キ	0.0159
キャリー・サクソン・ペリー	0.0017
キリングワース	0.0017
キン	0.0017
ギャンブル	0.0017
ク	0.0050
クラブ	0.0017
クリーブランド	0.0017
クワイエット・コーナー	0.0017
クー・クラックス・クラン	0.0127
クー・クラックス・クランクー・クラックス・クラン	0.0017
グラッソ	0.0017
グランド・ドラゴン・ハリー・ルッターマン	0.0017
グリニッジ	0.0062
グレーター・ダンベリー	0.0017
