	1.1977
1	0.1915
1316	0.0281
1340	0.0442
1353	0.0737
17	0.0147
2	0.1634
3	0.1123
4	0.0589
5	0.0114
6	0.0147
P	0.0295
PJ	0.0147
Wikipedia	0.0147
Иванович	0.0147
Семен	0.0147
√	0.0442
⊃	0.0147
いる	0.0140
ぅ	0.0147
ぇ	0.0147
え	0.0147
ぉ	0.0295
かける	0.0147
この	0.0281
さ	0.0295
する	0.0406
たち	0.0126
ァ	0.1179
アンド	0.0147
アンドレイ・ボゴリュプスキー	0.0147
ィ	0.0421
インペラートルピョートル	0.0147
イヴァン	0.0884
ゥ	0.0541
ウ	0.2978
ウィキペディア	0.0147
ウラジーミル	0.0442
ェ	0.1886
エ	0.2505
ォ	0.0842
オ	0.0737
カ	0.0140
カテゴリ	0.0281
キ	0.0812
ク	0.0281
ケ	0.1283
コ	0.0119
サ	0.1179
シ	0.3655
ス	0.0135
スタブ	0.0135
スヴャトスラフ	0.0147
セミョーン	0.0147
セミョーン・イヴァノヴィチ	0.0147
ソ	0.0281
ッ	0.1403
ツァーリイヴァン	0.0147
トヴェリ	0.0147
ドミトリー	0.0131
ナビゲーション	0.0147
ピョートル	0.0295
フセヴォロド	0.0147
フリー	0.0147
ペスト	0.0147
ミハイル	0.0140
モスクワ	0.0884
ャ	0.1005
ヤロスラフ	0.0281
ュ	0.0271
ユーリー	0.0147
ョ	0.0702
ヨ	0.0147
ラ	0.0147
リューリク	0.0147
レイ	0.0135
ロシア	0.0135
ヵ	0.0295
・	0.0147
一時期	0.0147
一覧	0.0147
下さる	0.0147
世	0.2105
九	0.0263
事典	0.0147
亥	0.0263
代	0.0147
作成	0.0147
先代	0.0281
公国	0.0147
共同	0.0147
出典	0.0147
加筆	0.0147
協力	0.0147
君主	0.0147
和解	0.0147
国	0.0147
在位	0.0147
大公	0.1473
学	0.0147
年	0.0657
年生	0.0147
弟	0.0135
復位	0.0281
息子	0.0251
旺	0.0112
書く	0.0147
朝	0.0140
検索	0.0147
次代	0.0295
歴る	0.0147
歴史	0.0737
死去	0.0140
求める	0.0147
没	0.0140
百科	0.0147
称号	0.0147
移動	0.0147
統治	0.0147
編	0.0147
縲医	0.0147
縲峨	0.0147
縺	0.0702
繝	1.4073
繝世	0.0406
繝代	0.0147
繝刈	0.0147
繝医	0.1480
繝吶	0.0128
繝唖	0.0126
繝壹	0.0147
繝峨	0.2652
繝帙	0.0140
繝弱	0.0135
繝悶	0.0295
繝懊	0.0140
繝斐	0.0295
繝槭	0.0147
繝溘	0.0884
繝繧	0.0147
繝輔	0.0354
繝阪	0.0147
繧	1.2316
者	0.0128
荳	0.0263
荳厄	0.0281
荳悶	0.0140
荳蔓	0.2947
蜈	0.0295
蝗	0.0095
螟	0.0119
表	0.0147
訂正	0.0147
記事	0.0131
話	0.0147
関連	0.0281
隠し	0.0147
項目	0.0541
