	2.8607
1	0.0169
2	0.0384
3	0.0214
4	0.0507
5	0.0043
737	0.0054
Wikipedia	0.0056
jinbng	0.0056
xinbi	0.0056
◯	0.0056
あい	0.0044
あげる	0.0056
あま	0.0054
あやかる	0.0056
ある	0.1019
いい	0.0052
いう	0.0322
いか	0.0056
いずれ	0.0056
いる	0.1340
いわし	0.0054
うる	0.0056
うるち米	0.0113
おかき	0.0155
おせん	0.0056
おにぎり	0.0056
おる	0.0169
お好み焼き	0.0056
かっぱえびせん	0.0056
くる	0.0113
こう	0.0056
ここ	0.0050
こちら	0.0056
こと	0.0268
この	0.0107
これ	0.0113
これら	0.0056
さまざま	0.0056
さらに	0.0169
すりつぶす	0.0056
する	0.2017
せん	0.0214
せんべい	0.1407
その	0.0107
その他	0.0107
その後	0.0047
たかい	0.0056
たぬき	0.0056
ため	0.0107
ちまう	0.0056
つくる	0.0056
つける	0.0107
つぶす	0.0113
でる	0.0056
でん粉	0.0245
どう	0.0056
なる	0.0169
ぬれる	0.0056
の	0.0135
ぺい	0.0394
ぺいといった	0.0056
ほか	0.0113
ぼんち	0.0056
まぶす	0.0056
み	0.0056
みりん	0.0056
みる	0.0049
むす	0.0056
むろ	0.0056
め	0.0098
もち	0.0169
もっと	0.0056
もともと	0.0056
もの	0.1602
よう	0.0351
よく	0.0056
ら	0.0049
られる	0.0214
れる	0.1576
わかせる	0.0107
わさび	0.0056
アレンジ	0.0056
ウィキペディア	0.0056
ウナギ	0.0056
エサ	0.0056
オペレーティングシステム	0.0056
オランダ	0.0169
カステラ	0.0056
カテゴリ	0.0054
カルシウム	0.0056
カルルス	0.0046
カレー	0.0056
キス	0.0056
キムチ	0.0052
クリーム	0.0052
ゴーフレット	0.0155
サトイモ	0.0056
サラダ	0.0113
サラダ油	0.0056
ザラメ	0.0054
シエンベイ	0.0056
ジエンピン	0.0107
スナック菓子	0.0056
ソフト	0.0054
ソース	0.0113
タロイモ	0.0155
ナビゲーション	0.0056
バリエーション	0.0056
パリッ	0.0056
ビスケット	0.0056
フリー	0.0056
ブラウザ	0.0056
プレス	0.0056
プロデュース	0.0054
ベース	0.0046
ポテトチップ	0.0056
ポリネシア	0.0056
マスヤ	0.0056
ミクロネシア	0.0056
ミルク	0.0054
メラネシア	0.0056
メーカー	0.0056
ヤマイモ	0.0056
ヤムイモ	0.0113
ライン	0.0052
レンコン	0.0056
ワッフル	0.0056
ヶ	0.0054
一	0.0056
一つ	0.0113
一口	0.0113
一帯	0.0056
一種	0.0113
一部	0.0054
一銭	0.0056
三	0.0052
三重	0.0083
上	0.0107
下ろす	0.0056
中国	0.0450
中部	0.0056
丸い	0.0056
丸める	0.0056
主	0.0450
主食	0.0056
九十九島	0.0107
九州	0.0056
也	0.0054
乾燥	0.0056
事	0.0045
事典	0.0056
二	0.0113
京都	0.0054
人	0.0056
付け加える	0.0056
仙	0.0056
代表	0.0056
以前	0.0056
仲間	0.0056
伝統	0.0056
伴う	0.0056
似る	0.0169
住居	0.0113
佐世保	0.0056
作り方	0.0054
作る	0.0563
作成	0.0056
使う	0.0155
使用	0.0054
例	0.0113
侍	0.0056
保存	0.0056
倉	0.0056
備考	0.0113
元々	0.0052
入る	0.0054
入れる	0.0050
全国	0.0056
全般	0.0056
八ツ橋	0.0155
八丁	0.0056
八百津	0.0107
共に	0.0056
兵庫	0.0050
出典	0.0056
出土	0.0113
出西	0.0056
出身	0.0054
出雲	0.0113
分ける	0.0107
別	0.0050
別名	0.0054
利根川	0.0056
利用	0.0056
割れる	0.0056
創作	0.0052
力	0.0054
加	0.0113
加える	0.0056
加わる	0.0052
北海道	0.0113
千葉	0.0113
半	0.0056
半田	0.0056
南部	0.0056
卵	0.0169
原型	0.0169
原料	0.0394
受け継ぐ	0.0056
古く	0.0113
可能	0.0056
台湾	0.0056
各地	0.0052
吉田	0.0056
吉野	0.0054
同じ	0.0056
同様	0.0113
名前	0.0056
名物	0.0056
向け	0.0050
含む	0.0054
周辺	0.0054
味	0.0450
味付け	0.0113
味噌	0.0113
呼ぶ	0.0452
呼称	0.0056
和歌山	0.0046
和歌浦	0.0056
品	0.0056
唐	0.0169
唐辛子	0.0056
商品	0.0098
商標	0.0056
営む	0.0056
団子	0.0096
固い	0.0056
固める	0.0056
地	0.0049
城	0.0056
基本	0.0113
埼玉	0.0056
堅	0.0050
場合	0.0169
塩	0.0169
塩味	0.0161
塩辛い	0.0107
増える	0.0056
売り出す	0.0056
売る	0.0054
夏	0.0113
外観	0.0056
外郎	0.0056
多い	0.0161
多く	0.0052
大	0.0113
大きい	0.0113
天津	0.0113
奈良	0.0098
始める	0.0054
字	0.0100
存在	0.0113
宗悦	0.0056
宮崎	0.0113
宿	0.0169
宿場	0.0113
専用	0.0056
小	0.0113
小麦粉	0.0507
少ない	0.0052
屋	0.0281
山形	0.0046
山東	0.0100
岐阜	0.0107
岡崎	0.0054
島根	0.0107
州	0.0046
巻	0.0100
巻く	0.0113
巻物	0.0056
市	0.1238
干す	0.0056
干物	0.0056
平たい	0.0225
平ら	0.0056
平戸	0.0056
平田	0.0056
年	0.0050
広げる	0.0056
広まる	0.0056
広める	0.0056
広島	0.0054
延ばす	0.0056
式	0.0056
弥生	0.0056
形態	0.0056
形状	0.0169
後年	0.0054
必ずしも	0.0054
意味	0.0056
愛知	0.0155
感	0.0056
成形	0.0056
所蔵	0.0056
押しつぶす	0.0056
持つ	0.0056
指す	0.0169
挟む	0.0056
挿話	0.0050
揚	0.0113
揚げ	0.0281
揚げる	0.0338
搗	0.0056
搗く	0.0054
文字	0.0056
文書	0.0056
料理	0.0056
旅人	0.0047
既に	0.0056
日	0.0075
日光	0.0091
日向	0.0100
日本	0.0414
時代	0.0107
曲げる	0.0054
有	0.0056
有平糖	0.0056
材料	0.0161
東南アジア	0.0056
東大寺	0.0056
東西	0.0056
板	0.0113
枚	0.0054
柳	0.0056
柴舟	0.0056
栗	0.0046
根室	0.0113
検索	0.0056
極	0.0054
概して	0.0056
概要	0.0107
様	0.0056
樽	0.0056
歌舞伎	0.0047
正	0.0054
歴史	0.0113
水	0.0161
油	0.0113
沿岸	0.0056
法	0.0054
洋菓子	0.0056
洋食	0.0113
海老	0.0281
海苔	0.0113
混ぜる	0.0054
温泉	0.0169
湯せん	0.0107
満月	0.0056
溶く	0.0056
潰し	0.0056
濁音	0.0056
火	0.0056
炭酸	0.0056
焼	0.0056
焼き	0.0113
焼く	0.0732
煎じる	0.0056
煎る	0.0107
煎餅	0.2647
燧灘	0.0056
片栗粉	0.0056
物	0.0338
現代	0.0056
現在	0.0375
璋	0.0054
環境	0.0056
環太平洋	0.0056
瓦	0.0113
瓦せんべい	0.0107
甘い	0.0281
甘み	0.0056
甘味	0.0281
生	0.0056
生姜	0.0169
生産	0.0103
用いる	0.0322
由来	0.0056
町	0.0161
番目	0.0056
異なる	0.0169
発展	0.0056
発祥	0.0056
発音	0.0056
登呂	0.0056
登場	0.0056
百科	0.0056
的	0.0113
目次	0.0056
県	0.1407
知る	0.0094
知多半島	0.0054
石川	0.0046
砂糖	0.0169
硬い	0.0056
碑	0.0056
磯辺	0.0056
磯部	0.0113
福岡	0.0113
福引	0.0056
移動	0.0056
程度	0.0113
種類	0.0161
穀物	0.0103
等	0.0113
節分	0.0056
米	0.0844
粉	0.0207
粒状	0.0056
粟	0.0113
粳米	0.0056
紙	0.0056
素	0.0056
絹	0.0056
綱	0.0056
総称	0.0056
緑豆	0.0113
編集	0.0643
練る	0.0113
縄文	0.0056
群馬	0.0113
老婆	0.0056
考える	0.0054
背骨	0.0056
自体	0.0056
臺	0.0056
芋	0.0056
草加	0.0450
菓	0.0113
菓子	0.0225
菓煎	0.0201
蒸す	0.0113
蓮根	0.0056
薄	0.0113
薄い	0.0169
薄切り	0.0056
薄焼き	0.0056
薫	0.0056
薬	0.0056
蛋仔	0.0056
蛸	0.0056
街道	0.0113
表示	0.0056
製	0.0052
製品	0.0047
製造	0.0054
観音寺	0.0056
言う	0.0245
記者	0.0054
記述	0.0056
説	0.0056
諸島	0.0054
豊富	0.0056
貝	0.0056
販売	0.0201
跡	0.0107
軟らかい	0.0056
軽食	0.0056
農家	0.0056
近い	0.0169
近く	0.0054
逆	0.0050
違う	0.0056
遡る	0.0056
遺跡	0.0169
部類	0.0056
酒田	0.0054
醤油	0.0268
里	0.0056
野田	0.0056
金沢	0.0052
鉄板	0.0225
鉄道	0.0054
銘菓	0.0056
銚子	0.0113
銭	0.0056
鍋	0.0056
長崎	0.0169
間食	0.0056
関東	0.0113
関西	0.0141
関連	0.0161
院	0.0039
際	0.0048
雜菜	0.0056
雲仙	0.0056
電気	0.0054
青島	0.0056
音訳	0.0056
頃	0.0047
項目	0.0155
類	0.0169
類似	0.0056
飛騨	0.0052
食	0.0225
食べる	0.0225
食べ物	0.0056
食卓	0.0056
食品	0.0169
餅	0.0776
香川	0.0094
馬	0.0052
馬鈴薯	0.0113
駄菓子	0.0056
駿河屋	0.0054
骨	0.0056
高崎	0.0050
高松	0.0113
魚	0.0155
魚介	0.0056
鳥取	0.0098
鶏	0.0056
鶏卵	0.0056
鹿	0.0096
