	2.4131
1	0.0773
10	0.0258
183199	0.0258
2	0.0220
2004	0.0258
2006	0.0258
3	0.0245
37	0.0258
4	0.0258
5	0.0397
5000	0.0230
8	0.0216
Database	0.0258
Divisions	0.0258
G	0.0258
GeoWhen	0.0258
Geologic	0.0258
ICS	0.0258
International	0.0258
James	0.0224
Lethaia	0.0258
NP	0.0258
Ogg	0.0258
Period	0.0258
Portal	0.0258
Scale	0.0258
Status	0.0258
Time	0.0245
Tonian	0.0491
Wikipedia	0.0258
of	0.0245
on	0.0245
the	0.0258
tonas	0.0258
あたる	0.0258
ある	0.0245
いる	0.1963
おる	0.0258
かけ	0.0258
かける	0.0258
この	0.0736
この節	0.0258
これ	0.0515
する	0.3076
その	0.0245
ところ	0.0258
なる	0.0258
の	0.0206
よく	0.0258
れる	0.1546
アクリターク	0.0258
ウィキペディア	0.0258
エディアカラ	0.0258
カテゴリ	0.0491
ギリシャ	0.0245
クリオジェニアン	0.0258
クリオジェニアントニアン	0.0258
スタテリアンオロシリアンリアキアンシデリアン	0.0258
スタブ	0.0237
ステニアン	0.0258
ステニアンエクタシアンカリミアン	0.0258
トニアン	0.0920
ナビゲーション	0.0258
パンゲア	0.0258
フリー	0.0258
ミロヴィア	0.0258
リンク	0.0491
ロディニア	0.0491
一つ	0.0515
万	0.0258
上	0.0245
下さる	0.0773
中	0.1546
中国語	0.0258
中生代	0.0258
事典	0.0258
事実	0.0258
今日	0.0258
代	0.0515
代わり	0.0258
会	0.0258
伸張	0.0258
作成	0.0258
億	0.0515
全て	0.0224
冥	0.0258
出典	0.0258
出来事	0.0258
分裂	0.0220
判明	0.0258
前	0.0258
加筆	0.0773
化石	0.0515
区分	0.0515
協力	0.0773
原	0.0258
原生代	0.1318
参考	0.0491
古	0.0515
古生代	0.0258
同じ	0.0258
同様	0.0515
名	0.0473
含有	0.0245
周囲	0.0258
国際	0.0245
地学	0.0515
地球	0.1030
地磁気	0.0258
地質	0.0258
執筆	0.0473
基づく	0.0258
外部	0.0491
多く	0.0237
大地	0.0258
大気	0.0258
大洋	0.0258
大陸	0.0736
始まり	0.0258
始生代	0.0258
委員	0.0258
存在	0.0515
学	0.0258
定義	0.0515
少ない	0.0237
層	0.0449
巨大	0.0258
年	0.0460
年代	0.0491
広がる	0.0258
序	0.0491
後	0.0245
微	0.0258
意味	0.0258
拉伸	0.0491
放射	0.0258
放射状	0.0258
文献	0.0491
新	0.0491
新生代	0.0258
方法	0.0258
日	0.0171
日本語	0.0258
時代	0.0245
書き	0.0258
書く	0.0258
最初	0.0245
月	0.0258
期	0.0258
検索	0.0258
構成	0.0245
求める	0.0773
決定	0.0515
海	0.0491
測定	0.0258
漢字	0.0245
特徴	0.0224
王代	0.0237
現われる	0.0258
現在	0.0491
生	0.0515
生物	0.0773
発見	0.0258
百科	0.0258
的	0.0515
目次	0.0258
知る	0.0216
科学	0.0947
移動	0.0258
種類	0.0245
節	0.0491
紀	0.0947
終わる	0.0258
結合	0.0258
編集	0.1227
者	0.0673
表記	0.0258
訂正	0.0773
語	0.0230
調査	0.0230
超	0.0491
酸素	0.0258
量	0.0237
関連	0.0981
閲覧	0.0258
陸地	0.0245
隠し	0.0258
項目	0.1893
顕	0.0258
