	1.8868
0	0.0246
035	0.0086
1	0.1206
121	0.0258
15	0.0164
150	0.0086
15011	0.0086
1914	0.0237
1918	0.0164
1952	0.0164
1958	0.0172
1960	0.0086
197	0.0086
1970	0.0172
1980	0.0172
1982	0.0086
1990	0.0086
1993	0.0082
2	0.0367
2004	0.0086
2005	0.0086
2008	0.0164
23	0.0344
25	0.0086
285	0.0082
3	0.0492
37	0.0086
4	0.0258
41861	0.0164
42	0.0086
43	0.0086
49	0.0164
5	0.0266
6	0.0344
6000	0.0086
7	0.0154
700	0.0082
71194	0.0164
7718	0.0086
8	0.0216
9	0.0086
Chjhn	0.0086
Chzhn	0.0086
P	0.0086
PJ	0.0086
Station	0.0086
Template	0.0082
Wanrong	0.0164
Wikipedia	0.0086
Wnrng	0.0164
km	0.0307
ある	0.0164
いえる	0.0258
いた事	0.0086
いる	0.0574
え	0.0258
える	0.0086
かける	0.0172
かつて	0.0073
くださる	0.0172
この	0.0410
これ	0.0086
ごらん	0.0086
する	0.2689
せる	0.0066
その	0.0164
なる	0.0431
の	0.0069
ばん	0.0086
ほぼ	0.0086
ま	0.0172
まり	0.0086
よう	0.0067
よる	0.0172
られる	0.0082
れる	0.0172
アミ	0.0086
ウィキプロジェクト	0.0086
ウィキペディア	0.0086
オンライン	0.0082
カテゴリ	0.0164
キロ	0.0164
スタブ	0.0158
チャーヂャン	0.0164
テンプレート	0.0086
トン	0.0086
ナビゲーション	0.0086
バス	0.0079
バンイェン	0.0164
フリー	0.0086
ホーム	0.0431
リンク	0.0164
ワンロン	0.0164
・	0.0086
万	0.0431
三	0.0237
上	0.0082
上り	0.0086
下さる	0.0086
世界	0.0086
中国語	0.0086
主	0.0172
乗る	0.0082
乗車	0.0172
乗降	0.0172
事	0.0207
事典	0.0086
事業	0.0082
二	0.0086
人	0.0603
人口	0.0069
人員	0.0172
人数	0.0082
仕方	0.0086
以外	0.0086
休暇	0.0086
会長	0.0082
伴う	0.0086
体	0.0164
作成	0.0086
保科	0.0063
信	0.0086
値上げ	0.0086
停止	0.0086
停車	0.0431
側線	0.0086
僅か	0.0086
元	0.0344
光	0.0492
入	0.0086
入り口	0.0086
全て	0.0075
公	0.0086
再編	0.0079
凡そ	0.0086
処	0.0086
出典	0.0086
出札	0.0086
分	0.0164
分部	0.0086
切り替える	0.0079
列車	0.0492
利用	0.0517
割	0.0079
加筆	0.0172
務	0.0258
勿	0.0307
化	0.0158
北	0.0086
北緯	0.0164
区	0.0231
区域	0.0086
協力	0.0172
南	0.0079
南平	0.0086
単式	0.0172
収入	0.0344
口	0.0086
台	0.0258
台北	0.0086
台東	0.0451
台湾	0.0689
号	0.0675
各	0.0172
各種	0.0086
吉安	0.0086
同名	0.0086
同時に	0.0086
同様	0.0086
名	0.0079
名馬	0.0086
含む	0.0082
周辺	0.0164
和	0.0079
営業	0.0086
嘉	0.0086
嘘	0.0086
国	0.0086
園	0.0172
地上	0.0164
地区	0.0086
坂	0.0079
場	0.0492
外部	0.0164
多い	0.0082
大富	0.0079
大戦	0.0086
大正	0.0150
妹	0.0086
始まり	0.0086
字	0.0231
存在	0.0172
完成	0.0158
官報	0.0086
客	0.0172
富	0.0086
富里	0.0164
対	0.0172
寿	0.0086
小	0.0086
局	0.0615
山	0.0410
山林	0.0431
山里	0.0077
島	0.0164
平和	0.0086
平均	0.0086
年	0.1230
年代	0.0328
年度	0.0237
年月日	0.0086
年間	0.0079
度	0.0344
廃止	0.0258
建て替える	0.0082
廻	0.0172
式	0.0172
強	0.0172
当時	0.0396
後	0.0246
後光	0.0086
復	0.0344
復興	0.0086
志学	0.0082
急速	0.0086
悪化	0.0086
情報	0.0086
意味	0.0086
成立	0.0082
成長	0.0086
所在地	0.0172
所属	0.0237
技	0.0086
抗える	0.0086
拡張	0.0079
改	0.0172
改名	0.0517
政府	0.0079
数	0.0258
文化	0.0079
新	0.0082
旅客	0.0328
族	0.0086
日	0.0686
日本	0.0237
日本語	0.0086
旧	0.0079
時	0.0079
時期	0.0172
普及	0.0086
更に	0.0086
書く	0.0172
最	0.0086
最も	0.0086
月	0.0603
月美	0.0079
木材	0.0258
木造	0.0086
本	0.0661
材木	0.0086
村	0.0082
東	0.0172
東側	0.0158
東経	0.0164
東里	0.0172
林	0.0947
林田	0.0861
栄	0.1722
栄本	0.0086
森	0.0517
森林	0.0086
検索	0.0086
業	0.0086
業績	0.0086
極めて	0.0079
極める	0.0086
榮	0.0172
構造	0.0231
様	0.0086
橋	0.0656
次	0.0082
歴る	0.0086
歴史	0.0172
毎日	0.0086
比べる	0.0086
民	0.0086
求める	0.0172
池上	0.0172
没落	0.0086
沿	0.0086
注	0.0082
流出	0.0086
海	0.0082
渓	0.0172
減少	0.0172
満	0.0086
源	0.0172
滅多	0.0086
漢	0.0086
灣車	0.0086
為	0.0072
無い	0.0082
状態	0.0082
状況	0.0258
猪	0.0086
玉里	0.0172
瑞	0.0258
瑞穂	0.0086
環	0.0086
用いる	0.0082
略号	0.0086
番号	0.0086
発音	0.0086
百科	0.0086
盛	0.0086
目次	0.0086
県	0.0384
砕石	0.0086
秒	0.0164
移動	0.0086
稲葉	0.0075
穗	0.0086
站	0.0164
站革	0.0086
端	0.0086
竹	0.0086
第	0.0172
等	0.0431
等級	0.0086
管理	0.0431
簡体	0.0086
糧食	0.0086
級	0.0172
統治	0.0172
統計	0.0082
絶える	0.0086
線	0.1464
編	0.0086
編集	0.0656
繁	0.0258
繁栄	0.0086
老朽	0.0086
者	0.0450
脚	0.0082
自	0.0172
自動車	0.0073
興	0.0079
舞鶴	0.0086
花	0.0768
英文	0.0086
華	0.0086
萬	0.2842
蓮	0.0775
行政	0.0086
表	0.0172
表示	0.0086
表記	0.0172
見る	0.0077
訂正	0.0172
記事	0.0154
記録	0.0086
話	0.0086
語	0.0077
豊	0.0164
豊田	0.0079
貨物	0.0517
起点	0.0086
路	0.0086
路線	0.0246
車	0.0071
軌新	0.0164
輸送	0.0246
農	0.0086
通じる	0.0077
通用	0.0082
運	0.0082
運搬	0.0086
運送	0.0082
過去	0.0258
達す	0.0086
郷	0.0164
里	0.1206
里郷	0.0220
鉄	0.0086
鉄筋コンクリート	0.0086
鉄路	0.0603
鉄道	0.0492
鎮長	0.0164
長橋	0.0086
開業	0.0164
開設	0.0086
関山	0.0154
関連	0.0328
降車	0.0086
除く	0.0086
隠し	0.0086
隣	0.0158
電報	0.0086
非	0.0086
面	0.0237
音	0.0164
音符	0.0086
音読み	0.0086
項目	0.0554
馬	0.0237
駅	0.4047
駅舎	0.0246
驛	0.0172
高級	0.0172
鳳	0.0689
鹿野	0.0172
