	2.3450
1964	0.0873
1988	0.0458
1989	0.0458
1991	0.0458
1993	0.0437
2002	0.0458
2009	0.0458
21	0.0458
4	0.0458
Jr	0.0458
Wikipedia	0.0458
いる	0.0873
くださる	0.0458
この	0.0437
ご覧	0.0458
しずか	0.0917
すみれ	0.0917
する	0.0842
ちる	0.0458
つよい	0.0437
つよし	0.0458
てつ	0.0458
とぐ	0.0458
まつ	0.1375
もと	0.0917
イブニング	0.0818
ウィキペディア	0.0458
カテゴリ	0.0873
キャプテン	0.0458
デビュー	0.0458
ナビゲーション	0.0458
ヒューストン	0.0437
ファンキー	0.0437
フリー	0.0458
プロジェクト	0.0458
マガジン	0.0458
ヤング	0.0873
リンクウィキポータル	0.0458
・	0.0458
不定期	0.0458
中	0.0458
主	0.0458
久生	0.0458
事典	0.0458
人物	0.1834
代表	0.0917
作	0.0733
作品	0.1004
作家	0.0842
作成	0.0458
出典	0.0458
出身	0.0873
剛	0.1834
北京	0.0458
協力	0.0458
原作	0.1264
原案	0.0458
受賞	0.0458
史	0.0437
咲く	0.0917
回	0.0290
夏	0.0917
大賞	0.0421
女の子	0.0384
存命	0.0458
家	0.2455
山	0.0873
市	0.0458
年	0.2864
年生	0.0458
徳間書店	0.0458
愛	0.0391
新潟	0.0842
日本	0.1685
映像	0.0873
末吉	0.0458
来	0.0458
松本	0.1637
板垣	0.0437
検索	0.0458
歴る	0.0458
水	0.0437
活躍	0.0458
漫画	0.5677
現在	0.0437
甘い	0.0458
百科	0.0458
的	0.0458
県	0.0818
移動	0.0458
第	0.0306
編	0.0458
編集	0.0437
者	0.0399
花	0.0818
英	0.0458
表	0.0458
記述	0.0458
話	0.0458
誌上	0.0458
講談社	0.0458
賞	0.0421
連載	0.0437
部門	0.0391
長岡	0.0458
関連	0.0437
雑誌	0.1310
頃	0.0768
項目	0.0421
