	1.2115
1	0.1342
10	0.0220
100	0.0023
101	0.0024
102	0.0012
103	0.0011
104	0.0012
105	0.0012
106	0.0022
107	0.0022
108	0.0012
109	0.0011
11	0.0317
110	0.0012
111	0.0012
112	0.0024
113	0.0024
114	0.0012
115	0.0012
116	0.0012
117	0.0012
118	0.0024
12	0.0174
13	0.0195
14	0.0122
143	0.0012
144	0.0012
145	0.0012
146	0.0012
147	0.0012
1486	0.0012
15	0.0116
159	0.0037
16	0.0128
160	0.0012
161	0.0012
162	0.0012
163	0.0012
164	0.0037
165	0.0024
166	0.0012
167	0.0012
168	0.0012
169	0.0012
17	0.0122
170	0.0024
171	0.0024
172	0.0012
173	0.0012
174	0.0011
1743	0.0035
175	0.0012
1756	0.0012
176	0.0024
1760	0.0012
1761	0.0037
1764	0.0073
1765	0.0061
1766	0.0037
1767	0.0049
1768	0.0024
1769	0.0037
177	0.0024
1770	0.0081
1771	0.0049
1772	0.0037
1773	0.0037
1774	0.0023
1775	0.0033
1776	0.0037
1777	0.0012
1778	0.0037
1779	0.0035
178	0.0012
1780	0.0046
1781	0.0037
1782	0.0023
1783	0.0012
1784	0.0012
1785	0.0035
1786	0.0024
1787	0.0081
1788	0.0061
1789	0.0037
179	0.0012
1790	0.0037
1792	0.0037
1793	0.0023
1794	0.0022
1795	0.0032
1796	0.0024
1797	0.0035
1798	0.0110
1799	0.0045
18	0.0183
180	0.0012
1800	0.0010
1801	0.0011
1802	0.0012
1804	0.0012
1805	0.0044
181	0.0012
182	0.0024
183	0.0024
184	0.0012
185	0.0012
186	0.0012
187	0.0012
188	0.0024
189	0.0024
19	0.0146
190	0.0012
191	0.0012
192	0.0012
1924	0.0012
1927	0.0012
193	0.0012
194	0.0024
1949	0.0012
195	0.0024
196	0.0012
197	0.0012
198	0.0012
1981	0.0012
1986	0.0012
199	0.0012
2	0.2956
20	0.0159
200	0.0024
2001	0.0195
2002	0.0146
201	0.0037
202	0.0012
203	0.0012
204	0.0012
205	0.0012
206	0.0024
207	0.0012
208	0.0012
209	0.0012
21	0.0110
210	0.0012
211	0.0012
212	0.0024
213	0.0012
214	0.0024
215	0.0022
216	0.0024
217	0.0024
218	0.0024
219	0.0024
22	0.0110
220	0.0024
221	0.0012
222	0.0012
223	0.0012
224	0.0012
225	0.0024
226	0.0024
227	0.0012
228	0.0012
229	0.0012
23	0.0110
230	0.0012
231	0.0024
232	0.0024
233	0.0012
234	0.0012
235	0.0024
236	0.0024
237	0.0012
238	0.0012
239	0.0012
24	0.0110
240	0.0012
241	0.0020
242	0.0024
243	0.0012
244	0.0012
245	0.0012
246	0.0012
247	0.0024
248	0.0024
249	0.0024
25	0.0122
26	0.0110
265	0.0024
266	0.0012
267	0.0012
268	0.0012
269	0.0012
27	0.0232
270	0.0024
271	0.0024
272	0.0011
273	0.0012
274	0.0011
275	0.0024
276	0.0024
277	0.0023
278	0.0012
279	0.0012
28	0.0122
280	0.0012
281	0.0012
282	0.0024
283	0.0022
284	0.0012
285	0.0012
286	0.0012
287	0.0012
288	0.0024
289	0.0024
29	0.0098
290	0.0012
291	0.0012
292	0.0012
293	0.0012
294	0.0024
295	0.0023
296	0.0012
297	0.0012
298	0.0012
299	0.0012
3	0.2708
30	0.0122
300	0.0024
301	0.0024
302	0.0012
303	0.0012
304	0.0012
305	0.0011
306	0.0024
307	0.0024
308	0.0024
309	0.0012
31	0.0085
310	0.0012
311	0.0012
312	0.0024
313	0.0024
314	0.0012
315	0.0012
316	0.0012
317	0.0012
318	0.0024
319	0.0024
32	0.0098
320	0.0012
321	0.0012
322	0.0012
323	0.0011
324	0.0024
325	0.0024
326	0.0012
327	0.0012
328	0.0012
329	0.0012
33	0.0110
330	0.0024
331	0.0024
332	0.0012
333	0.0012
334	0.0012
335	0.0012
336	0.0024
337	0.0023
338	0.0012
339	0.0024
34	0.0090
340	0.0024
341	0.0012
342	0.0012
343	0.0012
344	0.0012
345	0.0024
346	0.0024
347	0.0024
348	0.0024
349	0.0012
35	0.0090
350	0.0012
351	0.0024
352	0.0024
353	0.0012
354	0.0024
355	0.0024
356	0.0012
357	0.0012
358	0.0024
359	0.0024
36	0.0122
360	0.0012
361	0.0012
362	0.0012
363	0.0012
364	0.0024
365	0.0024
366	0.0012
367	0.0012
368	0.0012
369	0.0024
37	0.0354
370	0.0023
371	0.0012
372	0.0012
373	0.0012
374	0.0012
375	0.0024
376	0.0023
377	0.0024
38	0.0073
39	0.0134
391	0.0023
392	0.0012
393	0.0012
394	0.0012
395	0.0012
396	0.0021
397	0.0024
398	0.0012
399	0.0012
4	0.2746
40	0.0171
400	0.0009
401	0.0012
402	0.0024
407	0.0024
408	0.0012
409	0.0012
41	0.0110
410	0.0012
411	0.0012
412	0.0024
413	0.0024
414	0.0012
415	0.0012
416	0.0012
417	0.0012
418	0.0022
419	0.0024
42	0.0134
420	0.0012
421	0.0012
422	0.0012
423	0.0012
424	0.0024
425	0.0024
426	0.0012
427	0.0012
428	0.0012
429	0.0012
43	0.0098
430	0.0024
431	0.0024
432	0.0012
433	0.0012
434	0.0012
435	0.0012
436	0.0024
437	0.0024
438	0.0012
439	0.0012
44	0.0134
440	0.0012
441	0.0012
442	0.0024
443	0.0012
444	0.0012
445	0.0012
446	0.0012
447	0.0012
448	0.0012
449	0.0012
45	0.0085
450	0.0012
451	0.0012
453	0.0012
454	0.0024
455	0.0012
456	0.0012
457	0.0012
458	0.0012
459	0.0024
46	0.0159
460	0.0012
461	0.0024
462	0.0012
463	0.0012
464	0.0012
465	0.0011
466	0.0012
467	0.0012
47	0.0232
470	0.0012
471	0.0012
472	0.0012
474	0.0012
475	0.0012
476	0.0012
477	0.0012
478	0.0012
479	0.0020
48	0.0159
480	0.0011
481	0.0012
482	0.0012
483	0.0012
485	0.0012
486	0.0012
487	0.0012
489	0.0012
49	0.0081
490	0.0012
491	0.0012
492	0.0012
493	0.0024
494	0.0012
495	0.0012
496	0.0012
497	0.0012
498	0.0024
5	0.0810
50	0.0149
500	0.0012
501	0.0012
503	0.0022
504	0.0012
505	0.0012
506	0.0012
507	0.0012
508	0.0024
509	0.0024
51	0.0105
510	0.0012
511	0.0012
512	0.0012
513	0.0012
514	0.0024
515	0.0024
516	0.0012
517	0.0012
518	0.0024
519	0.0012
52	0.0061
520	0.0012
521	0.0012
522	0.0012
523	0.0012
524	0.0012
525	0.0012
526	0.0012
529	0.0012
53	0.0110
530	0.0009
531	0.0012
532	0.0012
533	0.0011
534	0.0012
537	0.0012
538	0.0012
539	0.0012
54	0.0081
540	0.0012
543	0.0012
55	0.0093
56	0.0146
562	0.0012
563	0.0012
564	0.0012
565	0.0012
566	0.0012
567	0.0012
568	0.0012
569	0.0012
57	0.0134
571	0.0012
572	0.0012
573	0.0012
575	0.0012
5792	0.0012
58	0.0098
59	0.0012
6	0.1647
60	0.0098
61	0.0037
62	0.0159
63	0.0012
64	0.0043
65	0.0011
66	0.0073
67	0.0012
68	0.0012
7	0.0120
72	0.0012
73	0.0012
74	0.0012
75	0.0012
77	0.0024
78	0.0024
79	0.0012
8	0.0143
80	0.0012
81	0.0012
82	0.0024
83	0.0024
84	0.0012
85	0.0012
86	0.0024
87	0.0012
88	0.0024
89	0.0024
9	0.0232
90	0.0012
91	0.0012
92	0.0011
93	0.0012
94	0.0023
95	0.0024
96	0.0012
97	0.0012
98	0.0012
99	0.0012
A	0.0062
BC	0.0024
Boccherini	0.0034
Bs	0.0053
G	0.6224
IMSLP	0.0012
Il	0.0012
Jacques	0.0342
Lochet	0.0234
Luigi	0.0037
No	0.0342
November	0.0023
October	0.0024
Op	0.5272
Orch	0.0089
P	0.0037
PDF	0.0012
Performed	0.0234
Quintet	0.0314
Ridolfo	0.0034
S	0.0085
String	0.0342
T	0.0070
Wikipedia	0.0012
and	0.0325
by	0.0325
cb	0.0034
cho	0.0044
fg	0.0044
first	0.0093
fl	0.0089
fourth	0.0061
g	0.0011
hrn	0.0044
maniatico	0.0012
movement	0.0342
ob	0.0085
op	0.0195
org	0.0023
p	0.0031
second	0.0098
synthesizer	0.0342
third	0.0085
va	0.0328
vc	0.0328
violin	0.0342
vn	0.0384
あと	0.0012
ある	0.0035
いう	0.0012
いく	0.0011
いる	0.0163
うち	0.0012
うまい	0.0012
お	0.0037
おそらく	0.0037
おやすみ	0.0011
おる	0.0037
かつて	0.0010
かよう	0.0012
くださる	0.0024
くる	0.0012
こう	0.0024
こと	0.0081
この	0.0012
この世	0.0012
こりゃ	0.0012
これ	0.0024
これら	0.0012
ご	0.0012
ご覧	0.0012
さ	0.0012
さほど	0.0012
しばらく	0.0023
すでに	0.0024
する	0.0213
せる	0.0009
その	0.0139
その他	0.0046
その後	0.0020
それ	0.0011
ため	0.0093
つける	0.0012
とりわけ	0.0012
ない	0.0031
なす	0.0012
なる	0.0061
の	0.0020
ひどい	0.0012
まだ	0.0012
まったく	0.0012
めぐる	0.0010
もう	0.0012
もの	0.0020
よう	0.0029
よく	0.0012
られる	0.0046
れる	0.0207
わざと	0.0012
ア	0.0012
アンナー・ビルスマ	0.0012
イ	0.0056
イタリア	0.0040
イタリア・ルッカ	0.0012
イベント	0.0012
イーヴ・ジェラール	0.0012
イ長調	0.0488
ウィキペディア	0.0012
ウィーン	0.0021
オペラ	0.0012
オラトリオ	0.0024
オーケストラ	0.0012
オーボエ	0.0012
カ	0.0012
カサド	0.0012
カテゴリ	0.0023
カルミレッリ	0.0023
カルロス	0.0034
カンタータ	0.0024
キリエ	0.0012
ギター	0.0152
ギターオブリガート	0.0012
クラシック	0.0012
クリ	0.0012
クレド	0.0012
グリュッツマッヒャー	0.0023
グルック	0.0012
グローリア	0.0012
コンセール・スピリチュエル	0.0012
コントラバス	0.0012
ゴヤ	0.0037
サ	0.0012
サウンド	0.0012
サビネ	0.0023
サルスエラ	0.0012
シ	0.0071
シャコンヌ	0.0012
ジャンル	0.0037
ジュアン	0.0012
ジョアス	0.0012
スターバト・マーテル	0.0012
スペイン	0.0057
セレナードニ	0.0012
ソナタ	0.0427
ソナタハ	0.0034
タ	0.0012
ダンゴ	0.0023
チェファロ	0.0012
チェリスト	0.0012
チェロ	0.0581
チェロ・ソナタニ	0.0034
チェロ・ソナタハ	0.0012
ディヴェルティメント	0.0023
デビュー	0.0012
トラブル	0.0012
トリオ	0.0037
トリオ・ソナタニ	0.0012
トリオ・ソナタハ	0.0012
トリオ・ソナタホ	0.0012
トレンタ	0.0012
ト短調	0.0171
ト長調	0.0283
ド	0.0098
ドゥランジェ	0.0012
ドン	0.0085
ナハ	0.0012
ナビゲーション	0.0012
ニ	0.0891
ノットゥルノ	0.0012
ハ	0.0818
ハイドン	0.0070
バレエ	0.0012
バロック	0.0024
パリ	0.0020
パントマイム	0.0012
ヒント	0.0012
ビリャンシーコ	0.0012
ピアノ	0.0256
ピアノソナタヴァイオリン	0.0012
ピチカート	0.0012
ファン	0.0024
フランチェスコ・ヴァヌッチ	0.0012
フリー	0.0012
フリードリヒ・ヴィルヘルム	0.0012
フルート	0.0360
フレーズ	0.0012
ブルネッティ	0.0023
プッチーニ	0.0012
プロ	0.0011
プロイセン	0.0010
プロジェクト	0.0024
ベルリン	0.0012
ベートーヴェン	0.0011
ページ	0.0011
ホ	0.1172
ボッケリーニ	0.0186
ポコルニー	0.0012
ポータル	0.0012
マ	0.0012
マドリッド	0.0049
マドリード	0.0011
マンフレーディ	0.0012
メタ	0.0012
メタスタージオ	0.0023
メディア	0.0023
メヌエット	0.0035
メロディー	0.0012
モチーフ	0.0012
モーツァルト	0.0024
ヤ	0.0012
ユダヤ	0.0012
ヨハネ	0.0012
