	1.5972
0	0.0633
1	0.0886
15	0.0211
2	0.1322
2009	0.0221
3	0.0633
35	0.0203
4	0.0664
5	0.0342
6	0.0221
7	0.0198
83	0.0221
KOMABA	0.0221
MAE	0.0221
P	0.0221
PJ	0.0221
SHAKO	0.0221
Template	0.0211
Wikipedia	0.0221
km	0.0593
あり	0.0221
ある	0.0211
いる	0.0422
う	0.0221
えい	0.0221
かける	0.0221
ぎょ	0.0221
くださる	0.0221
こ	0.0221
ここ	0.0198
この	0.0843
こま	0.0664
ごらん	0.0221
しゃこ	0.0221
しょ	0.0221
する	0.1017
その他	0.0211
それぞれ	0.0203
ため	0.0211
ない	0.0189
まえる	0.0221
ゃこまええき	0.0221
れる	0.0221
ウィキペディア	0.0221
カテゴリ	0.0422
キロ	0.0211
スタブ	0.0203
テンプレート	0.0221
ナビゲーション	0.0221
バス	0.0203
フリー	0.0221
ホーム	0.0664
リンク	0.0422
一覧	0.0221
上下	0.0221
下さる	0.0221
両	0.0443
並	0.0221
中央	0.0221
乗務	0.0211
事典	0.0221
事業	0.0211
五稜郭公園前	0.0221
交代	0.0221
交換	0.0221
交通	0.1830
仕方	0.0221
会	0.0221
会館	0.0443
伴う	0.0221
位置	0.0203
作成	0.0221
信号	0.0221
停留	0.0664
停留所	0.0211
側	0.0221
備考	0.0443
先	0.0221
入	0.0221
出典	0.0221
出庫	0.0198
函館	0.3321
函館どつく	0.0221
前	0.1107
加筆	0.0221
北海道	0.0664
十字街	0.0395
千代台	0.0221
千歳	0.0221
協力	0.0221
南茅部	0.0221
参考	0.0211
号	0.0193
周辺	0.0422
員	0.0221
営業	0.0664
地上	0.0211
堀川	0.0221
場	0.0633
変わる	0.0221
外部	0.0422
大森線	0.0221
大町	0.0203
宝来	0.0164
宝来・谷地頭線	0.0203
客扱い	0.0221
局	0.1778
川	0.1476
川方	0.0221
川行	0.0221
市	0.2657
市役所前	0.0193
市民	0.0579
市電	0.0221
帯	0.0221
年	0.0198
式	0.0221
往線	0.0203
復	0.0221
情報	0.0443
所	0.0664
所在地	0.0221
所属	0.0407
拠点	0.0221
指導	0.0221
掘る	0.0221
接続	0.0211
故障	0.0221
新川	0.0221
日本	0.0407
昭和	0.0211
時	0.0407
書く	0.0221
月	0.0221
末広	0.0221
本稿	0.0221
本線	0.0198
杉並	0.0221
松風	0.0211
柏木	0.0211
検索	0.0221
構造	0.0593
横断	0.0664
橋	0.0211
歩行	0.0211
歩道	0.0211
歴史	0.0664
求める	0.0221
深い	0.0221
深堀	0.0221
温泉	0.0221
湯	0.1993
点検	0.0211
為	0.0185
用いる	0.0211
町	0.2741
番地	0.0221
病院	0.0164
百科	0.0221
目次	0.0221
相対	0.0221
移動	0.0221
競馬場前	0.0664
等	0.0221
箇所	0.0221
線	0.2214
編集	0.2109
者	0.0579
花電車	0.0221
行う	0.0443
表	0.0443
表示	0.0221
訂正	0.0221
記事	0.0198
記載	0.0221
谷地頭	0.0221
赤	0.0211
走る	0.0221
起点	0.0221
路線	0.0211
路面	0.0211
車両	0.0843
車庫	0.0177
車線	0.0148
通	0.0221
通常	0.0221
遅延	0.0221
運行	0.0221
道	0.0221
道路	0.0211
違う	0.0221
配置	0.0443
鉄道	0.1687
長い	0.0211
関連	0.0843
隠し	0.0221
隣	0.0407
電車	0.0518
青柳	0.0221
面	0.0610
項目	0.1424
頻繁	0.0211
館	0.0221
館前	0.0221
駅	0.5092
駒場	0.1107
駒場車庫前	0.1687
魚市場	0.0221
