	2.1552
10	0.0556
11	0.0556
15	0.1059
1847	0.0992
1918	0.1059
3	0.0530
4	0.0556
6	0.1112
7	0.0496
9	0.0556
IP	0.0556
Wikipedia	0.0556
いさを	0.0556
いづ	0.0556
いる	0.1059
お	0.0556
くださる	0.1112
この	0.1059
さ	0.0556
する	0.3575
ぢ	0.0556
なる	0.0556
みや	0.0556
れる	0.1112
ウィキペディア	0.0556
カテゴリ	0.1059
ナビゲーション	0.0556
ノート	0.0556
フリー	0.0556
ページ	0.0992
ユーザー	0.1112
三男	0.0530
中	0.1112
事典	0.0556
人物	0.0556
作成	0.0556
依頼	0.0556
保護	0.1453
全	0.0466
出典	0.0556
功	0.0556
化	0.0511
半	0.1668
参照	0.0556
号	0.0484
呼ぶ	0.0496
問題	0.0556
嚴夫	0.1059
国	0.0556
土佐	0.0556
基づく	0.0556
堅磐	0.0530
場合	0.0556
増	0.0530
大正	0.0484
太	0.0556
宮地	0.1668
家	0.0496
嶽	0.0556
左衛門	0.0556
常磐	0.0511
年	0.2481
年生	0.0556
幼名	0.0556
弘	0.0556
後に	0.0556
性	0.1589
手嶋	0.0556
提出	0.0496
改める	0.0556
改名	0.0556
新規	0.0556
方	0.0556
方針	0.0556
日	0.1477
更に	0.0556
月	0.2224
未	0.0556
東	0.0556
検索	0.0556
正確	0.1112
没	0.0530
状態	0.0530
理由	0.0556
生まれる	0.0556
疑問	0.0556
登録	0.0556
百科	0.0556
神道	0.1112
禁止	0.0556
称す	0.0556
移動	0.0556
竹馬	0.0556
編集	0.1059
荒らす	0.0556
解除	0.1112
記事	0.0992
詳しい	0.0556
議論	0.0556
近代	0.0556
道	0.0556
関連	0.1059
隠し	0.0556
項目	0.0511
高知	0.0466
魚	0.0511
