	1.5829
0	0.0836
007	0.0439
072013	0.0439
0883	0.0836
1	0.0439
105	0.0439
13	0.0878
149	0.0439
16	0.0418
2008	0.0418
209	0.0439
271	0.0878
28	0.0439
3	0.0418
31	0.1317
4	0.0439
41	0.0439
5	0.0339
53	0.0439
610111	0.0439
619	0.0439
70053	0.0439
8	0.0367
B	0.0439
CAP	0.0439
Canosa	0.0836
FG	0.0878
Francesco	0.0418
ID	0.0439
ISTAT	0.0439
Loconia	0.0439
PZ	0.0403
Puglia	0.0878
Sabino	0.0439
San	0.0439
Sindaco	0.0439
Ventola	0.0439
Wikipedia	0.0439
canosadipuglia	0.0439
canosini	0.0439
di	0.0878
e	0.0439
km	0.0783
m	0.0382
mail	0.0439
org	0.0418
urp	0.0439
いる	0.0418
かける	0.0439
この	0.0836
する	0.0403
アドレス	0.0439
アンド	0.2194
イタリア	0.2168
ウィキプロジェクト	0.0439
ウィキペディア	0.0439
オファント	0.0439
カテゴリ	0.0836
カノーザ・ディ・プーリア	0.1567
コムーネ	0.3369
コムーネアンドリア	0.0439
コード	0.0836
サイト	0.0418
サン・フェルディナンド・ディ・プーリア	0.0836
スタブ	0.0403
スピナッツォーラ	0.0439
チェリニョーラ	0.0439
トラーニ	0.2194
トリニターポリ	0.0439
ナビゲーション	0.0439
バルレッタ	0.2633
ビシェーリエ	0.0439
フリー	0.0439
プッリャ	0.0783
マルゲリータ・ディ・サヴォイア	0.0439
ミネルヴィーノ・ムルジェ	0.0836
ラヴェッロ	0.0439
リア	0.2090
ローマ	0.0392
・	0.0439
一つ	0.0439
下さる	0.0439
事典	0.0439
人	0.0878
人口	0.1053
代表	0.0878
住民	0.0439
作成	0.0439
公式	0.0392
共和	0.0439
出典	0.0439
分	0.0836
分離	0.0418
加筆	0.0439
北緯	0.0418
協力	0.0439
呼称	0.0439
国	0.0878
守護	0.0439
密度	0.0418
局番	0.0439
川	0.0418
州	0.0723
市外	0.0439
年	0.0783
度	0.0878
日	0.0874
時代	0.0418
書く	0.0439
月	0.1317
東経	0.0418
検索	0.0439
標高	0.0439
橋	0.0418
歴る	0.0439
求める	0.0439
海抜	0.0439
測地	0.0439
番号	0.0439
百科	0.0439
県	0.1567
祝祭日	0.0439
秒	0.0836
移動	0.0439
系	0.0418
編	0.0439
編集	0.0418
者	0.0382
聖人	0.0439
行政	0.0439
表	0.0439
訂正	0.0439
記事	0.0392
話	0.0439
選出	0.0439
郵便	0.0439
鐚	0.0418
隠す	0.0439
隣接	0.0439
集落	0.0418
電話	0.0439
面積	0.0418
項目	0.1613
