	2.2595
1	0.0169
10	0.0169
13	0.0337
148	0.0169
1945	0.0321
1947	0.0169
1953	0.0161
1975	0.0169
2	0.0144
20	0.0337
22	0.0169
28	0.0169
3	0.0321
30	0.0169
4	0.0337
40	0.0169
470	0.0169
5	0.0130
6	0.0169
7	0.0150
70	0.0169
701	0.0169
704	0.0169
P	0.0169
PJ	0.0169
Wikipedia	0.0169
m	0.0147
Ⅱ	0.0169
あづま	0.0321
ある	0.0803
いく	0.0155
いる	0.1284
かける	0.0169
かつて	0.0144
くださる	0.0169
ここ	0.0150
この	0.0803
すぐ	0.0161
する	0.2323
せる	0.0130
その後	0.0141
ため	0.0482
づくり	0.0155
とき	0.0161
どおり	0.0169
なる	0.0169
へぐ	0.0169
もと	0.0169
よう	0.0132
られる	0.0642
れる	0.2191
ウィキペディア	0.0169
エスカレーター	0.0169
エレベーター	0.0169
カテゴリ	0.0321
グリーン	0.0266
スタブ	0.0155
スペース	0.0169
ナビゲーション	0.0169
バイパス	0.0169
バス	0.0310
バス停	0.0161
パセオ	0.0155
フリー	0.0169
ベルト	0.0337
ホテルサンルートプラザ	0.0169
一つ	0.0169
上述	0.0169
下り	0.0161
世界	0.0169
中	0.0169
中央	0.0169
中心	0.0337
主要	0.0337
乗り場	0.0169
事典	0.0169
二	0.0169
二つ	0.0169
交わる	0.0169
交差点	0.2191
交通	0.0310
会	0.0506
伴う	0.0169
作成	0.0169
信号	0.0169
信夫	0.0169
備える	0.0169
像	0.0169
優先	0.0169
入り口	0.0169
入る	0.0161
公共	0.0169
出入り	0.0169
出典	0.0169
出来る	0.0169
分離	0.0161
利用	0.0169
加筆	0.0169
化	0.0155
区間	0.0144
協力	0.0169
南	0.0155
南北	0.0169
参照	0.0169
参考	0.0321
取り組み	0.0169
史	0.0321
号	0.0881
吾妻	0.0169
呼ぶ	0.0150
国道	0.0465
地下	0.0602
地元	0.0169
地点	0.0337
基づく	0.0169
場	0.0482
多数	0.0169
大原	0.0310
大戦	0.0169
大町	0.0310
太田	0.0169
始まる	0.0169
委員	0.0337
守る	0.0169
完成	0.0155
実際	0.0169
専用	0.0169
少女	0.0137
左	0.0133
巻	0.0150
市	0.1686
市内	0.0161
市街地	0.0155
帯	0.0674
平作	0.0169
平和	0.1348
年	0.1354
年代	0.0161
年間	0.0155
庁舎	0.0135
広大	0.0169
建てる	0.0169
建物	0.0337
建設	0.0506
強制	0.0169
当初	0.0169
形状	0.0169
愛称	0.0337
拡張	0.0155
指令	0.0169
撤去	0.0155
支社	0.0294
教育	0.0169
整備	0.0169
文献	0.0321
新た	0.0161
旧	0.0155
昭和	0.0803
時間	0.0155
書く	0.0169
最近	0.0161
月	0.0337
有志	0.0169
本町	0.0843
東	0.0337
東側	0.0155
東分	0.0169
栄	0.0161
検索	0.0169
横切る	0.0169
横断	0.0169
機能	0.0161
次	0.0161
歩道	0.0161
歩道橋	0.0169
歴史	0.0337
水原	0.0169
水道局	0.0169
求める	0.0169
沿線	0.0321
法	0.0161
活性	0.0169
町	0.0803
町内	0.0169
疎開	0.0288
病院	0.0250
発案	0.0169
百科	0.0169
的	0.0169
目次	0.0169
県	0.0903
県庁	0.0506
磐梯	0.0169
福島	0.4382
福島中央テレビ	0.0161
福島放送	0.0169
移動	0.0169
空地	0.0465
空襲	0.0169
第	0.0225
等	0.0169
終戦	0.0169
終点	0.0169
組み合わす	0.0169
綜合	0.0321
線	0.0674
編纂	0.0169
編集	0.0642
署	0.0169
者	0.0147
自主	0.0132
舟場	0.0642
良	0.0169
花壇	0.0169
行う	0.0169
街	0.0169
街路	0.0147
表看板	0.0169
被害	0.0155
裏	0.0161
複雑	0.0169
西側	0.0337
要衝	0.0169
訂正	0.0169
計画	0.0270
記事	0.0150
設ける	0.0321
設置	0.0301
話し合い	0.0169
認める	0.0161
警察	0.0161
警察署前	0.0155
起点	0.0337
跡	0.0161
車線	0.0337
迎える	0.0169
近代	0.0169
近年	0.0169
通り	0.1854
進める	0.0169
運動	0.0161
運用	0.0169
道	0.0506
道幅	0.0161
道路	0.0963
部	0.0169
都市	0.0337
間	0.0169
関連	0.0321
防空	0.0482
陸橋	0.0321
隠し	0.0169
頁	0.0310
項目	0.0619
飯坂線	0.0169
飾る	0.0169
駐車	0.0465
駐輪場	0.0169
