	2.2479
1	0.0596
1945	0.1136
1996	0.0596
2009	0.0596
7	0.0532
9	0.0596
Dr	0.0548
NeoALEX	0.0596
Wikipedia	0.0596
いる	0.1136
かける	0.0596
く	0.0596
この	0.1136
する	0.1096
ない	0.0509
はる	0.0596
よこす	0.0568
られる	0.0568
れる	0.0596
ウィキプロジェクト	0.0596
ウィキペディア	0.0596
カテゴリ	0.1136
カリフォルニア	0.1193
コンセプト	0.0596
コース	0.1473
スタイル	0.0548
スタブ	0.0548
ナビゲーション	0.0596
フリー	0.0596
ヨハネ	0.1789
リンク	0.0568
ロサンゼルス	0.0471
下さる	0.0596
事典	0.0596
人物	0.2386
伝	0.0596
作成	0.0596
出典	0.0596
利府	0.0548
副	0.1193
創設	0.0596
加筆	0.0596
務める	0.0596
卒	0.0596
協力	0.0596
取得	0.0596
和治	0.1136
国際	0.0568
外部	0.0568
大学	0.0839
大学院	0.1193
存命	0.0596
学	0.0596
学ぶ	0.0596
学園	0.0568
宮城	0.1096
専攻	0.0465
年	0.1597
年生	0.0596
指定	0.1193
教授	0.0548
教育	0.1789
日	0.0396
日本	0.1096
明治大学	0.0548
暁	0.0596
暁星国際学園	0.1644
書く	0.0596
月	0.1193
校	0.0999
校長	0.0999
森	0.1789
検索	0.0596
横瀬	0.1193
求める	0.0596
現在	0.0568
町	0.0568
画期的	0.0596
百科	0.0596
県	0.0532
研究	0.2035
私塾	0.0596
私立	0.0509
移動	0.0596
編集	0.0568
者	0.1559
自ら	0.0568
言語	0.0596
訂正	0.0596
記事	0.0532
進める	0.0596
郡	0.0596
開発	0.0548
関連	0.0568
隠し	0.0596
項目	0.2192
