	1.7284
1	0.1046
10	0.0523
13	0.0105
18	0.0418
1908	0.0418
1933	0.0105
1938	0.0299
1943	0.0187
1946	0.0105
1947	0.0209
1948	0.0105
1949	0.0314
1950	0.0418
1955	0.0418
1956	0.0299
1957	0.0314
1959	0.0105
1961	0.0105
1962	0.0100
1964	0.0100
1965	0.0100
1967	0.0100
1968	0.0105
1969	0.0096
1970	0.0105
1971	0.0199
1975	0.0105
1997	0.0418
2	0.0446
2009	0.0209
21	0.0314
23	0.0209
25	0.0105
3	0.0100
4	0.0105
41	0.0105
5	0.0242
8	0.0088
88	0.0209
9	0.0105
949	0.0105
955	0.0105
956	0.0100
ATG	0.0209
Database	0.0105
Director	0.0105
Film	0.0105
Five	0.0100
His	0.0105
Internet	0.0105
Itoya	0.0105
Kenji	0.0105
Life	0.0105
Mizoguchi	0.0105
Movie	0.0105
ONLINE	0.0105
The	0.0105
Toshio	0.0105
Umi	0.0105
Utamaro	0.0105
Wikipedia	0.0105
Women	0.0100
a	0.0175
allcinema	0.0105
and	0.0100
b	0.0105
c	0.0096
d	0.0091
e	0.0105
f	0.0100
g	0.0096
h	0.0100
no	0.0105
of	0.0100
yarodomo	0.0105
∝	0.0105
∫	0.0100
∬	0.0627
∵	0.0209
ある	0.0100
いと	0.0209
うなぎ	0.0105
お	0.0209
おる	0.0105
かげろう	0.0105
こ	0.0105
さん	0.0105
する	0.0961
たち	0.0089
とびこむ	0.0105
とり	0.0105
ども	0.0209
なる	0.0105
の	0.0084
ほか	0.0105
めぐる	0.0089
ら	0.0091
らくだ	0.0105
れる	0.0105
わが	0.0105
ァ	0.0209
ア	0.0209
ゥ	0.0192
ウ	0.0096
ウィキペディア	0.0105
ォ	0.0299
カテゴリ	0.0100
キネマ旬報	0.0105
ク	0.0100
ケ	0.0091
コ	0.0424
コト	0.0105
サ	0.0941
サカ	0.0100
シ	0.0305
ション	0.0100
ジャンル	0.0105
ス	0.0192
セ	0.0093
ソ	0.0598
データベース	0.0209
ナビゲーション	0.0105
バンク	0.0105
フィルモグラフィ	0.0199
フリー	0.0105
プロデューサー	0.0498
マキノ	0.0209
モデル	0.0096
ャ	0.0535
リンク	0.0199
ヮ	0.0418
ー	0.0523
㍽	0.0093
一	0.0105
三	0.0288
三郎	0.0523
丐逕	0.0187
世界	0.0105
世紀	0.0105
中途	0.0105
主義	0.0088
九	0.0093
事件	0.0105
事典	0.0105
二	0.0209
五	0.0209
京都	0.0797
人	0.0105
人物	0.0523
人間	0.0105
今井	0.0105
今宵	0.0105
作成	0.0105
俶惠	0.0105
倶	0.0100
健二	0.0314
先輩	0.0105
入社	0.0209
八	0.0096
公	0.0523
兼人	0.0941
内容	0.0105
出典	0.0105
出演	0.0100
出生	0.0105
出身	0.0100
初代	0.0105
別れる	0.0093
別名	0.0100
十	0.0209
協会	0.1793
原案	0.0209
台	0.0627
史	0.0199
史家	0.0314
吉村	0.0498
吉郎	0.0209
同社	0.0105
