	2.1076
08	0.0226
1	0.0226
10	0.0453
18	0.0226
2	0.0386
2000	0.1358
23	0.0453
3	0.0431
38	0.0226
40	0.0226
78	0.0226
Alpen	0.0226
BEGIN	0.0453
BEST	0.0367
Beginning	0.0226
Best	0.0226
Better	0.0226
Bingo	0.0226
Birthday	0.0226
Covers	0.0226
D	0.0208
DEAR	0.0216
Disc	0.0197
E	0.0226
GIFT	0.0453
GOOD	0.0226
Groovy	0.0226
Harvest	0.0226
Hirose	0.0226
I	0.0216
J	0.0216
Kohmi	0.0226
LOVEBIRD	0.0226
LUCK	0.0216
Life	0.0226
Light	0.0226
Love	0.1131
Making	0.0226
More	0.0905
Music	0.0226
My	0.0226
One	0.2037
Only	0.2037
P	0.0453
PJ	0.0226
POP	0.0226
Part	0.0226
Remastering	0.0226
STORY	0.0226
SUCCESS	0.0226
Search	0.0226
THE	0.0453
Thousands	0.0226
Together	0.0226
Twitter	0.0226
Velvet	0.0208
Wikipedia	0.0226
Winters	0.0905
Wish	0.0226
again	0.0173
ballads	0.0226
muzik	0.0226
of	0.0216
promise	0.0226
rhapsody	0.0226
welcome	0.0226
あの	0.0226
ある	0.0431
いくつ	0.0431
いる	0.0431
お	0.0226
かける	0.0226
この	0.0216
する	0.1039
たか	0.0226
ため	0.0216
つかむ	0.0226
とける	0.0226
とろける	0.0226
れる	0.0453
アルバム	0.1010
アルペン	0.0226
インストゥルメンタル	0.0226
ウィキペディア	0.0226
オリコン	0.0226
オリジナル	0.0208
オルゴール	0.0197
オンリー	0.2263
カテゴリ	0.0431
カバー	0.0216
カラオケ	0.0226
キティ	0.0679
ゲレンデ	0.0226
コマーシャル	0.0208
コラボレーションシングルクリスマスキャロル	0.0226
コレクション	0.0216
サタ	0.0226
サンリオピューロランド	0.0226
シングル	0.1380
ジャンル	0.0226
スタブ	0.0208
ストロボ	0.0226
ソング	0.0431
タイアップ	0.0216
チャート	0.0226
テレビ	0.0226
テーマ	0.0197
デー	0.0226
ドラマティック	0.0226
ドリーム	0.0226
ナビゲーション	0.0226
ハロー	0.0679
バラード	0.0226
ビクターエンタテインメント	0.0679
ビクターミュージックアーツ	0.0226
ビバ	0.0208
ピアニシモ	0.0226
フリー	0.0226
ベスト	0.0832
ミニ	0.0216
モン	0.0226
ラバーズ	0.0226
リズム	0.0226
リリース	0.0367
レビュー	0.0226
レーベル	0.0226
ロマンス	0.0226
ワン	0.2489
・	0.0226
一	0.0226
下	0.0226
下さる	0.0226
事典	0.0226
二	0.0226
人	0.0226
位	0.0226
作成	0.0226
作曲	0.1010
作詞	0.0431
俣良	0.0679
冬	0.0416
出典	0.0226
分	0.0431
加筆	0.0226
協力	0.0226
収録	0.0386
吉	0.0679
名義	0.0202
含める	0.0226
夏	0.0226
大丈夫	0.0431
大沢	0.0226
女性	0.0197
帰り道	0.0226
年	0.1212
年表	0.0216
幸せ	0.0184
広瀬	0.3394
度	0.0226
恋	0.0404
恋しい	0.0226
愛	0.0772
日	0.0300
日付変更線	0.0226
日本	0.0208
時間	0.0208
曲	0.0431
書く	0.0226
最高	0.0226
月	0.0679
枚	0.0216
検索	0.0226
楽曲	0.0808
歌手	0.0197
歴る	0.0226
比較的	0.0189
求める	0.0226
潤一	0.0226
特効薬	0.0226
百科	0.0226
目	0.0226
真冬	0.0208
短い	0.0216
神様	0.0226
秒	0.0431
移動	0.0226
程度	0.0226
稲垣	0.0226
編	0.0226
編曲	0.0606
編集	0.0431
者	0.0197
聴く	0.0226
表	0.0226
解説	0.0216
訂正	0.0226
話	0.0226
越える	0.0416
逢う	0.0226
達	0.0216
配信	0.0679
関連	0.0647
限定	0.0551
隠す	0.0226
音楽	0.0208
頃	0.0189
項目	0.1039
順位	0.0226
香美	0.2910
黄昏	0.0226
