	1.4032
1	0.0745
1967	0.1419
2	0.0635
2004	0.0745
3	0.0709
4	0.0745
42	0.0745
An	0.0745
CNS	0.0684
GFP	0.0745
Generationn	0.0745
Nestin	0.0745
Neurosci	0.1419
Wikipedia	0.0745
a	0.0623
adult	0.0745
brain	0.0745
cells	0.2052
conserved	0.0745
dopaminergic	0.0745
evolutionarily	0.0745
for	0.0745
from	0.0745
in	0.0684
including	0.0745
labeled	0.0745
marker	0.0745
mesencephalic	0.0745
neural	0.0745
neurons	0.0745
of	0.0709
precursor	0.0745
progenitor	0.0745
stem	0.0745
the	0.0745
transgene	0.0745
with	0.0709
さわ	0.0745
のぶ	0.0745
もと	0.0745
ウィキペディア	0.0745
カテゴリ	0.0709
ナビゲーション	0.0745
フリー	0.0745
三	0.0684
主	0.1489
事典	0.0745
人物	0.2234
会	0.0745
作成	0.0745
修了	0.0745
共著	0.1489
出典	0.0745
分野	0.1489
助手	0.0745
助教授	0.0709
医学	0.1489
医学部	0.1489
卒業	0.0745
博士	0.1489
受賞	0.0745
和	0.0684
四	0.0745
大学	0.1572
大学院	0.0745
存命	0.0745
学	0.0745
学歴	0.1489
学者	0.1489
専任	0.0745
専門	0.2128
年	0.1994
年生	0.0745
延	0.0745
慶應義塾	0.2052
成長	0.0745
日本	0.0684
明治大学	0.0684
昭和	0.0709
東京大学	0.1489
検索	0.0745
澤本	0.0745
生物	0.0745
生理	0.0745
発生	0.0745
百科	0.0745
目次	0.0745
研究	0.0635
神経	0.0745
科	0.0623
科学	0.0684
移動	0.0745
筑波大学	0.0745
系	0.0709
細胞	0.1419
編集	0.2837
職歴	0.1419
課程	0.0745
論文	0.1489
講師	0.0745
農学部	0.0709
