	1.2382
1	0.0329
176	0.0329
185	0.0313
190	0.0329
191	0.0657
192	0.0329
193	0.0329
196	0.0657
2	0.0280
21	0.0329
25	0.0329
26	0.0986
27	0.0657
28	0.0329
3	0.0626
4	0.0329
42	0.0657
424	0.0657
5	0.0253
P	0.0329
PJ	0.0329
Pin	0.0329
San	0.0329
Wikipedia	0.0329
km	0.0293
いる	0.0626
う	0.0329
かける	0.0329
くださる	0.0329
この	0.0626
ご	0.0313
ごぼう	0.0329
する	0.2414
たか	0.0657
どう	0.0329
まける	0.0329
みや	0.0329
れる	0.0329
わか	0.0329
ウィキペディア	0.0329
カテゴリ	0.0626
スタブ	0.0302
ナビゲーション	0.0329
フリー	0.0329
一覧	0.0329
中津	0.0657
主要	0.0329
事典	0.0329
事務所	0.0329
井関	0.0329
交差	0.0313
交点	0.0313
作成	0.0329
停車場	0.0329
出典	0.0329
加筆	0.0329
区間	0.0280
協力	0.0329
印南	0.0657
号	0.5437
同市	0.0329
和佐	0.0657
和歌山	0.5140
国道	0.1207
土生	0.0329
地方	0.0329
大字	0.0986
小松原	0.0986
川町	0.0986
川辺	0.0329
市	0.1643
市町村	0.0560
広川	0.0313
御坊	0.3614
接続	0.0626
日高	0.3614
日高川	0.1314
旧	0.0302
書く	0.0329
村	0.0313
検索	0.0329
概要	0.0626
求める	0.0329
江川	0.0657
沿う	0.0329
湯川町財部	0.0329
湯浅	0.0329
玄子	0.0626
町	0.0939
百科	0.0329
皆瀬	0.0329
目次	0.0329
県	0.5864
県道	0.0329
移動	0.0329
終点	0.0329
線	0.4928
編集	0.1565
美山	0.0986
者	0.0286
至る	0.0329
船津	0.0329
藤田町吉田	0.0329
藤田町藤井	0.0329
西	0.0329
訂正	0.0329
記事	0.0293
設置	0.0293
起点	0.0329
距離	0.0329
通過	0.0626
道	0.6571
道路	0.2190
郡	0.1971
重複	0.0313
金屋	0.0572
関連	0.1252
陸上	0.0240
隠し	0.0329
項目	0.1811
駅	0.0986
高津尾	0.0329
