	2.0178
0195	0.0073
04	0.0073
05	0.0073
1	0.0441
10	0.0073
12	0.0140
15	0.0070
159802	0.0073
16	0.0070
17	0.0147
18	0.0073
1911	0.0220
1920	0.0073
1927	0.0147
1941	0.0068
1942	0.0140
1943	0.0066
1945	0.0140
1951	0.0147
1960	0.0073
1963	0.0073
1972	0.0140
1980	0.0220
1982	0.0147
2	0.0251
22	0.0073
25	0.0147
28	0.0073
3	0.0280
30	0.0073
32	0.0073
4	0.0367
40	0.0073
44	0.0073
45	0.0147
5	0.0227
50	0.0064
6	0.0294
7	0.0131
71	0.0073
762	0.0073
8	0.0308
9	0.0073
98	0.0073
C	0.0066
ISBN	0.0073
P	0.0073
PJ	0.0073
Wikipedia	0.0073
a	0.0062
b	0.0073
chhia	0.0073
km	0.0131
kng	0.0073
mm	0.0070
pak	0.0073
thu	0.0073
あずま	0.0070
あと	0.0073
ある	0.0280
いる	0.0840
おりる	0.0073
おる	0.0220
かかる	0.0068
かける	0.0147
かつて	0.0063
くださる	0.0073
くろがね	0.0073
こう	0.0073
ここ	0.0066
この	0.0350
これ	0.0073
する	0.3038
せる	0.0170
その	0.0140
その他	0.0210
それ	0.0131
なる	0.0514
ほる	0.0073
られる	0.0070
れる	0.0808
ウィキプロジェクト	0.0073
ウィキペディア	0.0073
カテゴリ	0.0140
キロ	0.0070
スタブ	0.0135
ターミナル	0.0073
データ	0.0140
ナビゲーション	0.0073
フリー	0.0073
ヘルプ	0.0073
ホーム	0.0073
リンク	0.0140
一	0.0073
一つ	0.0073
一覧	0.0147
三	0.0068
上	0.0070
下	0.0073
下さる	0.0073
不詳	0.0147
世界	0.0073
両	0.0073
両者	0.0073
中	0.0147
中国語	0.0147
乗	0.0073
乗客	0.0073
乗車	0.0073
乗降	0.0147
予備	0.0070
事典	0.0073
事実	0.0073
二	0.0073
二つ	0.0073
五	0.0294
交通	0.0270
人	0.0073
今	0.0073
仔内	0.0073
仔区	0.0073
付近	0.0073
以降	0.0066
仮	0.0220
仲間入り	0.0073
会社	0.0220
伴う	0.0073
位置	0.0135
体	0.0140
余	0.0073
作家	0.0068
作成	0.0073
俊三	0.0147
保存	0.0147
個	0.0073
停止	0.0073
停車	0.0073
僅か	0.0073
元	0.0147
元日	0.0073
元明	0.0073
元長	0.0070
全て	0.0064
全盛期	0.0073
全線	0.0294
公司	0.0280
公園	0.0147
公里	0.0073
六	0.0053
内	0.0220
再建	0.0073
出典	0.0220
分	0.0420
列車	0.0420
別	0.0066
前	0.0147
加わる	0.0068
加筆	0.0147
北	0.0073
北港	0.2240
区分	0.0073
区間	0.0188
區地	0.0140
區的	0.0073
十	0.0073
千	0.0147
協力	0.0147
南	0.0203
南北	0.0147
単線	0.0073
原料	0.0073
参拝	0.0070
口	0.0073
台	0.0220
台湾	0.1249
台糖	0.0197
史	0.0070
右	0.0070
号	0.0064
各	0.0073
各々	0.0073
合わせる	0.0135
合併	0.0147
同様	0.0073
名	0.0203
含む	0.0070
唯一	0.0073
営業	0.0367
嘉	0.2058
図	0.0073
國	0.0070
圍	0.0073
土庫	0.0140
在る	0.0073
地	0.0128
地名	0.0066
地図	0.0073
埔	0.0070
堡五	0.0073
場	0.0140
場所	0.0147
変更	0.0073
外部	0.0140
大	0.0808
大半	0.0073
大字	0.0073
大戦	0.0073
大田	0.0073
奮起	0.0073
媽祖	0.0073
子	0.0140
字	0.0131
存在	0.0073
完	0.0064
完全	0.0073
官	0.0073
定期	0.0147
宮脇	0.0147
寮	0.0068
対	0.0073
小	0.0073
尾	0.1120
尾間	0.0220
屯	0.0073
岩	0.0140
崙仔	0.0073
崙背	0.0073
崩落	0.0147
州	0.0061
工房	0.0147
巷	0.0147
市	0.0073
市街	0.0073
平行	0.0073
年	0.1574
年代	0.0070
年度	0.0068
年月日	0.0147
年鑑	0.0070
庁	0.0073
庄	0.0147
廃	0.0073
廃止	0.0073
廠	0.0338
建	0.0073
建てる	0.0073
当時	0.0203
形	0.0073
形成	0.0073
往復	0.0294
後	0.0280
復旧	0.0147
復興	0.0220
惨事	0.0073
意味	0.0073
憶	0.0070
戦後	0.0135
戦時	0.0068
拡張	0.0068
接収	0.0140
接続	0.0210
損傷	0.0073
撤去	0.0203
支庁	0.0073
改名	0.0147
改称	0.0270
数	0.0147
整備	0.0073
整合	0.0073
斗山	0.0073
新	0.0280
新港	0.0661
方	0.0073
方面	0.0070
旅客	0.0490
日	0.0439
日本	0.0608
明治	0.0140
昭和	0.0070
時	0.0405
時代	0.0070
時刻	0.0073
時期	0.0073
書く	0.0147
最も	0.0073
最後	0.0063
月	0.0441
有る	0.0073
有限	0.0070
本	0.0063
朴	0.0073
東洋	0.0294
板	0.0147
林	0.0147
架かる	0.0063
査詢	0.0073
株式会社	0.0073
桐	0.0073
検索	0.0073
業	0.0955
業績	0.0073
概要	0.0140
橋	0.0490
檢索	0.0073
次	0.0070
歴史	0.0220
死亡	0.0073
残す	0.0073
残る	0.0220
段	0.0073
毎日	0.0073
民	0.0073
水害	0.0068
求める	0.0147
没収	0.0073
治	0.0064
況嘉	0.0073
洋	0.0073
渓	0.0367
減少	0.0073
港	0.0073
湖	0.0147
湾	0.0073
溪底	0.0073
溪鉄	0.0073
灣仔	0.0203
灣地	0.0073
無し	0.0147
熱烈	0.0073
版本	0.0073
牛	0.0064
状	0.0073
状況	0.0073
珍しい	0.0073
現	0.0073
現地	0.0073
用	0.0140
番目	0.0073
畫臺	0.0073
発	0.0131
発達	0.0073
百科	0.0073
皆	0.0147
目次	0.0073
直後	0.0073
直通	0.0147
看る	0.0147
県	0.0131
研究所	0.0070
社	0.0070
祭り	0.0073
称す	0.0073
移動	0.0073
站	0.0070
竹	0.0073
笨港	0.0073
第	0.0049
管轄	0.0066
糖	0.1543
系統	0.0140
紀行	0.0073
終了	0.0210
終点	0.0073
終結	0.0073
経営	0.0131
経由	0.0051
結ぶ	0.0073
統合	0.0073
統治	0.0073
継承	0.0066
線	0.1911
線路	0.0070
編	0.0073
編集	0.0700
縦貫	0.0147
總	0.0070
繁	0.0147
置計	0.0073
義	0.2058
者	0.0128
股	0.0073
脚	0.0070
臨時	0.0147
臺灣	0.0073
興	0.0068
興業	0.0073
船頭	0.0073
良い	0.0070
茂	0.0073
草	0.0070
虎	0.1396
號	0.0066
螺	0.0073
行う	0.0073
行政	0.0073
街	0.0073
表	0.0073
製糖	0.1029
複線	0.0073
西	0.0073
西側	0.0073
見える	0.0073
観光	0.0131
角川書店	0.0073
訂正	0.0147
訊	0.0073
記事	0.0131
記念	0.0073
設ける	0.0070
語	0.0066
資料	0.0073
資産	0.0147
起	0.0073
距離	0.0073
跡	0.0140
路線	0.0980
車	0.0061
軌間	0.0073
軽便鉄道	0.0147
輸送	0.0350
途中	0.0062
通	0.0073
通る	0.0073
運行	0.0220
道	0.0220
道路	0.0140
郡	0.0073
部	0.0073
里	0.0073
里山	0.0073
鉄	0.0147
鉄橋	0.0220
鉄路	0.0073
鉄道	0.1050
鎮	0.0110
鎮内	0.0073
鐵	0.0294
開始	0.0147
開業	0.0140
開通	0.0350
間	0.1617
関連	0.0420
阿る	0.0073
隠し	0.0073
雲	0.0207
電化	0.0135
非	0.0073
項目	0.0540
頭	0.0220
館	0.0073
駅	0.2131
駅名	0.0073
驛站	0.0073
龍	0.0140
