	2.2097
014	0.0129
06	0.0259
06275	0.0129
08	0.0129
1	0.0906
1053	0.0123
1098	0.0129
12	0.0123
15	0.0123
1535	0.0123
1704	0.0129
1786	0.0129
18	0.0259
1801	0.0113
1806	0.0123
1835	0.0123
1880	0.0129
1883	0.0129
1930	0.0129
1971	0.0123
2	0.0442
20	0.0129
200	0.0129
2005	0.0129
2009	0.0259
23	0.0129
29	0.0129
3	0.0493
30	0.0647
37	0.0259
4	0.0259
416	0.0129
430	0.0129
45	0.0259
482	0.0129
49	0.0123
5	0.0599
50	0.0113
55	0.0123
550	0.0129
6	0.0259
64757	0.0247
7	0.0116
79	0.0129
9	0.0129
91	0.0129
B	0.0259
Data	0.0119
Directory	0.0129
ERB	0.0129
Hans	0.0129
Hauptstrae	0.0129
Heinz	0.0129
Keursten	0.0129
Open	0.0129
Project	0.0129
Rodenberg	0.0129
Rothenberg	0.0357
Wikipedia	0.0129
ZIP	0.0104
eu	0.0129
kB	0.0129
km	0.0578
m	0.0451
odw	0.0129
rothenberg	0.0129
www	0.0129
ある	0.0247
いく	0.0119
いる	0.0370
この	0.0617
さらに	0.0259
する	0.2736
その	0.0123
それ	0.0116
たくさん	0.0129
ともなう	0.0123
なる	0.0777
はじめ	0.0123
び	0.0123
よう	0.0101
られる	0.0247
れる	0.0647
アクセス	0.0259
ウィキペディア	0.0129
ウェブサイト	0.0129
ウンター	0.0129
エア	0.0388
エーバーバッハ	0.0247
オットー・フォン・クロンベルク	0.0129
オーデンヴァルト	0.0863
オーバー	0.0518
カテゴリ	0.0247
クルム	0.0129
クロンベルク	0.0129
ケンケンバッハ	0.0129
コーテルスヒュッテ	0.0357
コード	0.0123
ザウバッハ・フォルシュトハウス	0.0129
シャウムベルク	0.0129
シュテルシュタインライヘ	0.0129
シュヴァルツェン	0.0129
ゼンスバッハタール	0.0129
ダルムシュタット	0.0259
テン	0.0129
デーゲンフェルト	0.0129
ドイツ	0.0123
ナビゲーション	0.0129
ナンバー	0.0123
ネッカー	0.0388
ハイデルベルク	0.0129
ハインツ・コイルシュテン	0.0247
ハインブルン	0.0357
ハンス	0.0259
バッハ	0.1036
バーデン	0.0123
バート・ケーニヒ	0.0129
ヒルシュホルン	0.0853
ヒンターバッハ	0.0357
フィンケンバッハ	0.0357
フュルステナウ	0.0129
フリー	0.0129
フレンキシュ	0.0129
ブレンスバッハ	0.0129
ブロイベルク	0.0129
ブロムバッハ	0.0129
ブロムバッハタール	0.0129
プレート	0.0129
プロテスタント	0.0129
ヘッセネック	0.0129
ヘッセン	0.0617
ヘヒスト・イム・オーデンヴァルト	0.0129
ベルク	0.0119
ベルクシュトラーセ	0.0259
ベーアフェルデン	0.0357
マンハイム	0.0123
ミヒェルシュタット	0.0129
ミヒェルバッハ	0.0129
モッサウタール	0.0129
モースバッハ	0.0129
モースブルン	0.0247
ライヒェルスハイム	0.0129
ライン	0.0357
ラウ	0.0388
ラントラーツベツィルク	0.0129
リュッツェルバッハ	0.0129
リンク	0.0123
リンクウィキメディア・コモンズ	0.0129
ルター	0.0129
ルートヴィヒスハーフェン	0.0129
レーエン	0.0129
ロー	0.0259
ローテンベルク	0.0945
ヴァルト	0.0129
ヴュルテンベルク	0.0116
・	0.0129
上	0.0123
与える	0.0129
世紀	0.0259
主体	0.0129
事典	0.0129
交通	0.0357
人	0.0388
人口	0.0518
人達	0.0123
他	0.0129
付近	0.0129
代官	0.0129
以下	0.0129
伯	0.0388
位置	0.0357
住宅	0.0129
住所	0.0129
作成	0.0129
便宜上	0.0129
保養	0.0129
入植	0.0259
公園	0.0129
共和	0.0129
内	0.0388
出典	0.0129
分	0.0740
初め	0.0129
初めて	0.0113
利用	0.0129
化	0.0238
北	0.0259
北緯	0.0123
北西	0.0129
区	0.0116
区画	0.0388
南	0.0119
南部	0.0259
古	0.0129
号線	0.0217
合併	0.0129
同盟	0.0102
名	0.0119
国	0.0129
地	0.0338
地区	0.1165
地図	0.0129
地域	0.0123
地理	0.0247
地質	0.0129
域	0.0259
基本	0.0129
境	0.0123
境界	0.0129
外部	0.0247
多く	0.0119
大きな	0.0129
大公	0.0129
学	0.0129
家	0.0347
密度	0.0123
小さな	0.0129
局番	0.0129
属す	0.0259
川	0.0247
州	0.0746
工業	0.0221
市	0.0129
市外	0.0129
市町村	0.0442
年	0.1387
年代	0.0123
庁舎	0.0104
度	0.0259
延びる	0.0129
建築	0.0129
建造	0.0259
引用	0.0259
当時	0.0119
当選	0.0123
後	0.0370
情報	0.0129
所領	0.0388
拓く	0.0129
授ける	0.0129
接する	0.0129
教会	0.0259
教区	0.0129
整備	0.0129
文化財	0.0518
文献	0.0123
断絶	0.0259
新しい	0.0247
日	0.0258
時点	0.0129
月	0.0388
木組み	0.0129
本	0.0110
村	0.0493
東	0.0129
東経	0.0123
森	0.0129
検索	0.0129
構成	0.0247
標高	0.0388
権	0.0238
歴	0.0123
歴史	0.0259
沿い	0.0259
泉	0.0129
注目	0.0129
派	0.0123
海抜	0.0129
渓谷	0.0129
減少	0.0129
点	0.0129
無所属	0.0129
独立	0.0123
獲得	0.0259
現在	0.0247
男爵	0.0119
町	0.0863
町村	0.0388
番号	0.0129
番目	0.0129
発展	0.0129
百科	0.0129
皇帝	0.0123
目次	0.0129
石	0.0129
社会	0.0231
票	0.0129
移動	0.0129
管区	0.0388
約	0.0476
紋章	0.0123
