	1.9961
2	0.0405
2002	0.0238
2003	0.0713
2004	0.0238
4	0.0238
6	0.0238
666	0.0238
7	0.0212
86	0.0238
92	0.0218
A	0.0203
AKIO	0.0453
Bird	0.0238
Byo	0.0238
DAY	0.0238
Distance	0.0238
E	0.0238
Edwin	0.0238
Favorite	0.0226
From	0.0238
Go	0.1426
Gold	0.0238
HALF	0.0238
HAPPY	0.0238
Hawkins	0.0238
J	0.0226
Julie	0.0226
Legend	0.0238
Lock	0.0238
MO	0.0238
MOEMOE	0.0238
MOON	0.0238
Marine	0.0212
My	0.0238
Neverland	0.0238
OH	0.0226
P	0.0238
PJ	0.0238
PLUS	0.0238
POP	0.0238
R	0.0226
ROCK	0.0238
RUNNER	0.0238
Stop	0.0238
Things	0.0238
UKIUKI	0.0238
Wikipedia	0.0238
Winter	0.0238
and	0.1358
back	0.0238
can	0.0453
do	0.0238
em	0.1393
go	0.0238
hear	0.0238
me	0.0226
mission	0.0238
multipheno	0.0238
my	0.0238
never	0.0212
ou	0.1585
prologue	0.0238
rain	0.0238
rock	0.0218
stop	0.0905
t	0.0203
vs	0.0475
wataridori	0.0238
you	0.0238
いく	0.0218
いる	0.0453
かける	0.0238
この	0.0226
する	0.0655
たち	0.0405
ため	0.0226
ちび	0.0238
なる	0.0238
はるか	0.0238
ほえる	0.0238
みたい	0.0238
みゆき	0.0475
れる	0.0238
アイタイ	0.0453
アニメグ	0.0238
アリス	0.0475
アルバム	0.2333
ウィキペディア	0.0238
エックス	0.0238
オイル	0.0238
オリジナル	0.0218
カテゴリ	0.0453
カバー	0.0226
キャラクターソングウラヌス・ネプチューン・	0.0238
サンタクロース	0.0238
シンジ	0.0238
ジャンル	0.0238
スタジオ	0.0207
スタブ	0.0218
ストップアンドゴー	0.0238
タイガー	0.0238
ナビゲーション	0.0238
フリー	0.0238
ベスト	0.0218
マスク	0.0238
マヤ	0.0238
ミ	0.0238
ミニ	0.0226
ムーン	0.0226
ヨアケノジカン	0.0238
ラジオ	0.0185
ランティス	0.0226
リリース	0.0193
レーベルランティス	0.0238
・	0.0238
七瀬	0.0238
下さる	0.0238
中島	0.0475
事典	0.0238
亜貴	0.0453
人格	0.0238
作成	0.0238
作曲	0.2969
作詞	0.3169
俊輔	0.0238
僕	0.0475
出典	0.0238
剣	0.0238
加筆	0.0238
北島	0.0238
協力	0.0238
収録	0.0203
和哉	0.1426
国	0.0475
土門	0.0475
地場	0.0238
多重	0.0238
夜	0.0203
天王	0.0238
夫	0.0238
将来	0.0475
少年	0.0218
山上	0.0226
岡崎	0.0679
年	0.1061
年表	0.0226
康二	0.0238
律子	0.0713
心	0.0207
恵美	0.1426
戦場	0.1061
提供	0.0238
散る	0.0226
日	0.0158
早人	0.0238
明日	0.0180
時代	0.0226
晶司	0.1035
曲	0.0679
書く	0.0238
月	0.0475
木谷	0.0172
村	0.0226
松尾	0.0238
枚	0.0226
梨	0.0226
森藤	0.1132
検索	0.0238
楽曲	0.0424
概要	0.0226
構成	0.0226
武藤	0.0238
歴る	0.0238
求める	0.0238
注す	0.0238
満ちる	0.0238
漢	0.0475
男	0.0218
畑	0.0475
百科	0.0238
目	0.0238
碇	0.0170
移動	0.0238
等	0.0238
組	0.0475
緋	0.0238
緒方	0.1901
編	0.0238
編曲	0.2757
編集	0.0453
美しい	0.0226
者	0.0207
菊池	0.0238
蔵	0.0238
薔薇	0.0238
行く	0.0212
衛	0.0238
表	0.0238
西岡	0.1426
訂正	0.0238
話	0.0238
路	0.0238
遊戯	0.0238
銀河	0.0199
鏡	0.0475
関連	0.0679
隠し	0.0238
音楽	0.0218
項目	0.1092
馬	0.0218
馬飼野	0.0226
