	1.6352
053	0.0345
081	0.0345
1	0.0690
107	0.0317
12	0.0329
124	0.0329
140	0.0345
15	0.0657
170	0.0690
180	0.2301
1990	0.0345
2	0.1178
25	0.0345
253	0.0345
257	0.0345
3	0.1972
311	0.0345
313	0.0345
338	0.0329
36	0.0345
4	0.1381
400	0.0244
44	0.0345
480	0.0317
5	0.0266
56	0.0345
58	0.0345
7	0.0308
72	0.0345
722	0.0345
78	0.0345
87	0.0345
933	0.0345
AMROSS	0.0345
Design	0.0345
Energomash	0.0345
Isp	0.0345
MN	0.0345
MPa	0.0345
NPO	0.0690
Ns	0.0657
O	0.0345
P	0.0345
Pratt	0.0345
RD	0.3462
Russian	0.0345
VGX	0.0345
Whitney	0.0345
Wikipedia	0.0345
and	0.0329
at	0.0329
bar	0.0345
com	0.0345
in	0.0951
kg	0.1035
lb	0.0345
lbf	0.0345
m	0.0601
official	0.0345
on	0.0329
page	0.0690
pageAstronautix	0.0345
psia	0.0345
sec	0.0657
あたり	0.0345
する	0.2537
せる	0.0266
その	0.0329
それ	0.0308
の	0.0276
れる	0.1726
アクチュエータ	0.0345
アトラス	0.0690
ウィキペディア	0.0345
エネゴマシュ	0.0345
エンジン	0.2416
カテゴリ	0.0329
ガス	0.0690
ケロシン	0.0345
サイクル	0.0284
ジョイント	0.0345
ゼネラル	0.0345
ターボ	0.0690
ダイナミックス	0.0345
ナビゲーション	0.0345
ノズル	0.0345
フリー	0.0345
プラット	0.0345
ベンチャー	0.0345
ホイットニー	0.0329
ポンプ	0.0601
リンク	0.0657
ロケット	0.1503
ロシア	0.0317
ロッキードマーチン	0.0345
一基	0.0345
一部	0.0329
上	0.0329
中	0.0690
予備	0.0329
事典	0.0345
二	0.1035
仕様	0.0690
代わり	0.0345
作成	0.0345
全長	0.0329
出典	0.0345
出力	0.0329
初頭	0.0345
動かす	0.0345
単位	0.0317
吸収	0.0317
回転	0.0345
圧力	0.0345
型	0.0345
基	0.0616
外見	0.0345
外部	0.0657
大きい	0.0345
宇宙	0.0329
室	0.1726
年代	0.0329
式	0.0345
後	0.0329
循環	0.0345
持つ	0.0345
採用	0.0345
推力	0.0986
搭載	0.0657
数	0.0345
方	0.0345
検索	0.0345
機	0.1035
段	0.0690
比	0.1381
油圧	0.0345
派生	0.0345
海面	0.0218
液体	0.0345
燃料	0.0634
燃焼	0.2219
生産	0.0317
百科	0.0345
目次	0.0345
直径	0.0345
真空	0.0690
社	0.0329
移動	0.0345
編集	0.1315
膨張	0.0308
航空	0.0345
見える	0.0345
販売	0.0308
過多	0.1035
部門	0.0294
酸素	0.1726
重量	0.1035
開発	0.0317
関連	0.0657
高圧	0.0345
高度	0.0329
高温	0.0345
