	1.7572
1	0.4480
2	0.1092
3	0.1219
4	0.0640
5	0.0494
Wikipedia	0.0640
ある	0.0610
いぶ	0.0640
すでに	0.0640
する	0.0588
ら	0.0557
ウィキペディア	0.0640
カテゴリ	0.0610
ナビゲーション	0.0640
フリー	0.0640
一覧	0.0640
不明	0.1764
中心	0.0640
事典	0.0640
代	0.0640
伊深	0.0640
作成	0.0640
兼	0.0640
兼平	0.0640
出典	0.0640
出版	0.0640
参考	0.1219
史	0.1219
吉川弘文館	0.0640
国	0.1920
国史	0.0640
地	0.0557
大	0.0640
大乗	0.0640
実	0.1176
家	0.1713
山川	0.0640
岐阜	0.1219
市	0.1920
師	0.1219
広	0.0546
忠	0.0640
所在	0.1219
指	0.0640
揖深	0.0640
摂関	0.1764
文献	0.1219
新人物往来社	0.0640
日本	0.2352
時代	0.1219
検索	0.0640
概要	0.1219
武儀	0.0640
歴史	0.0640
深い	0.0640
現在	0.0610
百科	0.0640
目次	0.0640
県	0.1142
社	0.0610
移動	0.0640
終焉	0.1219
総攬	0.0640
編集	0.4876
美濃	0.2285
美濃加茂	0.0640
興福寺	0.0640
荘	0.1219
荘園	0.2787
藤原	0.1280
規模	0.1219
起源	0.1219
辞典	0.1219
郡	0.0640
鎌倉	0.1219
関	0.0610
関連	0.1219
院	0.0878
項目	0.1176
領	0.1280
領主	0.1219
鷹司	0.1764
