	2.1437
0	0.0296
1	0.0933
10	0.0311
1955	0.0311
1958	0.0622
1961	0.0311
2	0.1592
2009	0.0311
210	0.0311
22	0.0311
3	0.1185
4	0.0933
42	0.0311
481	0.0311
49	0.0296
5	0.0240
56	0.0311
59	0.0311
600	0.0311
65	0.0278
678	0.0933
7	0.0278
75	0.0933
8	0.0260
805	0.0311
859	0.0296
90	0.0311
C	0.0278
Fischer	0.0311
Flug	0.0286
Flugzeugbau	0.0933
GmbH	0.0311
Multoplan	0.0593
P	0.0311
Porsche	0.0311
RFB	0.0572
RW	0.1244
Rhein	0.1084
T	0.0296
West	0.0311
Wikipedia	0.0311
h	0.0296
hp	0.0286
kW	0.0311
kg	0.0622
km	0.0555
m	0.1084
x	0.0252
いる	0.0593
こと	0.0296
これら	0.0311
さらに	0.0311
する	0.4572
ため	0.0296
つける	0.0296
できる	0.0311
どちら	0.0296
の	0.0498
られる	0.0593
れる	0.1555
アスペクト	0.0311
アマチュア	0.0296
ウィキペディア	0.0311
エンジン	0.0933
カテゴリ	0.0296
グライダー	0.0311
テスト	0.0296
ドイツ	0.0889
ナビゲーション	0.0311
パイロット	0.0311
フィッシャー	0.0555
フリー	0.0311
プロペラ	0.0622
ヘル	0.0224
ベルリン	0.0311
ポルシェ	0.0622
ムルトプラン	0.0311
ライン	0.1143
与える	0.0311
中央	0.0311
主翼	0.0593
乗員	0.0311
事典	0.0311
付	0.0271
伸ばす	0.0311
作成	0.0311
使う	0.0286
使える	0.0311
全	0.0260
全備	0.0311
全長	0.0296
全高	0.0311
出典	0.0311
出力	0.0296
初	0.0286
前後	0.0572
動力	0.0311
博物館	0.0311
原型	0.0311
名	0.0286
向上	0.0311
垂直	0.0311
型	0.0311
大きい	0.0311
少数	0.0311
尾翼	0.0622
展示	0.0311
巡航	0.0296
巾	0.0278
席	0.0311
年	0.1388
座席	0.0572
式	0.0311
後	0.0296
技術	0.0311
採用	0.0311
推進	0.0311
搭載	0.0296
操縦	0.0249
方向	0.0311
日	0.0207
時間	0.0572
最初	0.0296
最大	0.0311
月	0.0311
検索	0.0311
権利	0.0311
機	0.2178
機体	0.0889
比	0.0311
民間	0.0622
特徴	0.0271
登録	0.0622
百科	0.0311
示す	0.0311
移動	0.0311
空虚	0.0311
組み立てる	0.0311
編集	0.0296
胴体	0.0311
航空機	0.2178
航続	0.0622
舵	0.0311
行う	0.0622
製作	0.0286
製造	0.2370
要目	0.0296
記号	0.0311
設立	0.0311
設計	0.0311
試作	0.0286
距離	0.0311
軽	0.0593
速度	0.0286
配置	0.0933
重量	0.0622
間	0.0311
隙間	0.0311
飛行	0.0311
飛行機	0.0622
馬力	0.0933
高度	0.0296
