	2.3291
1	0.0364
10	0.0364
18	0.0364
2	0.0620
3	0.0346
4	0.0364
5	0.0280
6	0.0364
7	0.0324
8	0.0304
9	0.0364
KONG	0.4355
KONGKONG	0.0364
LGBT	0.1298
PJ	0.0364
Wikipedia	0.0364
gayvideos	0.0364
jp	0.0364
mixi	0.0364
video	0.0364
いる	0.2077
お	0.0364
おる	0.0364
かける	0.0727
くださる	0.0364
この	0.1385
する	0.2672
ちび	0.0364
できる	0.0364
れる	0.0364
アダルトビデオ	0.0668
アメフト	0.0364
イベント	0.0364
ウィキプロジェクト	0.0364
ウィキペディア	0.0364
オフィシャルコミュニティ	0.0364
カテゴリ	0.0692
ガッ	0.0364
キング	0.0364
ゲイ	0.1298
ゲイビデオカタログ	0.0364
ゲイ・バイセクシュアル・トランスジェンダー	0.0364
コング	0.0364
スケジュール	0.0364
スタブ	0.0668
スト	0.0590
スポ	0.0364
ソーシャル・ネットワーキング・サービス・	0.0364
トロットロ	0.0364
ナビゲーション	0.0364
ビデオ	0.1731
フリー	0.0364
メーカー	0.1091
ライフセイバー	0.0364
リンク	0.0346
リーマン	0.0364
レズビアン	0.0364
レーベル	0.0364
一	0.0364
下さる	0.0727
中心	0.0364
主	0.0364
事典	0.0364
事項	0.0364
会員	0.0364
作成	0.0364
兄貴	0.0727
先行	0.0364
免責	0.0364
処理	0.0334
出典	0.0364
出演	0.0692
制作	0.0304
加筆	0.0727
協力	0.0727
南国	0.0364
含む	0.0346
噴	0.0364
坊主	0.0692
壷	0.0692
外部	0.0346
巨根	0.0364
年生	0.0364
弾	0.3635
性	0.1385
性的	0.0364
情報	0.0364
才	0.0364
掲載	0.0364
日本	0.1002
書く	0.0727
検索	0.0364
概要	0.0346
水泳	0.0364
求める	0.0727
潮	0.0346
男児	0.0364
画像	0.0364
百科	0.0364
移動	0.0364
種	0.0727
第	0.2426
系	0.0346
編集	0.1039
者	0.0950
膣	0.0364
行う	0.0364
表現	0.0364
製作	0.0334
訂正	0.0727
記事	0.0324
記述	0.0364
設立	0.0364
読む	0.0364
販売	0.0324
運営	0.0364
部	0.0364
関連	0.1039
閲覧	0.0364
限定	0.0295
隠し	0.0364
雄	0.0364
項目	0.2338
風俗	0.0727
