	2.1913
1	0.0384
18	0.0384
2	0.1310
25	0.0384
3	0.0731
32	0.0384
4	0.1152
5	0.0296
A	0.0655
AF	0.0384
Air	0.0384
C	0.0343
E	0.0768
ED	0.0353
F	0.0768
Force	0.0343
NF	0.0384
PJ	0.0768
TailCode	0.0384
VC	0.0384
WA	0.0384
Wikipedia	0.0384
いる	0.1463
かける	0.0384
この	0.0731
する	0.2469
その	0.0366
なる	0.0768
られる	0.0366
れる	0.1920
アメリカ	0.3072
アメリカ合衆国	0.0366
アルファベット	0.0384
ウィキペディア	0.0384
エドワーズ	0.0384
カテゴリ	0.0731
キティ	0.0384
コード	0.1829
シリアル	0.0768
スタブ	0.1058
テール	0.1920
ナビゲーション	0.0384
ナンバー	0.0731
ネリス	0.0316
フリー	0.0384
ホーク	0.0366
ポータル	0.0384
マーク	0.0384
リンク	0.0731
レター	0.0384
一	0.0384
一覧	0.0384
下	0.0768
下さる	0.0384
主	0.0768
予算	0.0384
事典	0.0384
付ける	0.0384
付与	0.0768
作成	0.0384
例	0.0768
出典	0.0384
加筆	0.0384
協力	0.0384
史	0.0366
同じく	0.0384
垂直	0.0384
基地	0.1536
外部	0.0731
大文字	0.0384
尾翼	0.0384
年	0.0343
年度	0.0353
形	0.0384
後	0.0366
意味	0.0384
所属	0.2469
数字	0.0768
書く	0.0384
桁	0.1152
検索	0.0384
概要	0.0731
構成	0.0366
機	0.1536
機体	0.1463
求める	0.0384
海軍	0.0983
略	0.0384
番号	0.0384
百科	0.0384
目次	0.0384
移動	0.0384
種	0.0384
空母	0.0384
空軍	0.3072
等	0.0384
等しい	0.0384
編集	0.1829
者	0.0334
艦載	0.0334
表す	0.1829
製造	0.0731
訂正	0.0384
計上	0.0384
記号	0.0768
記載	0.0384
軍	0.0768
軍事	0.1829
部隊	0.0768
関連	0.1463
除く	0.0384
隠し	0.0384
項目	0.1411
