	2.5837
14	0.0207
15	0.0394
24	0.0207
35	0.0760
ARIB	0.1241
B	0.1655
BCML	0.1212
BCMLSTD	0.0207
BML	0.0207
BS	0.0394
Broadcast	0.0207
Contents	0.0207
ES	0.0380
Language	0.0190
Markup	0.0207
PSI	0.0621
SI	0.0541
STD	0.0827
TR	0.0621
Wikipedia	0.0207
XML	0.0414
あまり	0.0414
ある	0.0394
いる	0.0985
かつて	0.0176
くる	0.0207
ここ	0.0185
こと	0.1182
この	0.0197
これ	0.0207
ごと	0.0394
さしたる	0.0197
する	0.3801
せる	0.0160
それ	0.0185
それほど	0.0207
たいてい	0.0207
できる	0.1241
ない	0.0176
なる	0.0827
の	0.0165
ひとつ	0.0190
まま	0.0207
もと	0.0207
れる	0.2482
イベント	0.0414
ウィキペディア	0.0207
カテゴリ	0.0197
キー	0.0788
コンテンツ	0.2482
コンテンツオーサリングツール	0.0207
システム	0.0827
ストリーム	0.0621
セクション	0.1034
タイミング	0.0621
デジタル	0.0570
データ	0.1182
データカルーセル	0.0207
トリガー	0.0207
ナビゲーション	0.0207
バラバラ	0.0207
ファイル	0.0414
フリー	0.0207
ベンダ	0.0207
ベース	0.0170
マスター	0.0394
マッピング	0.0207
マルチメディア	0.0207
メタデータ	0.0414
メッセージ	0.0207
メディア	0.0394
メーカー	0.0621
モノ	0.0414
一	0.0207
一斉	0.0207
一連	0.0207
上	0.0985
両方	0.0207
並べる	0.0207
中	0.0207
事	0.0993
事典	0.0207
他	0.0207
以前	0.0207
会	0.0207
伝達	0.0207
作成	0.0207
保つ	0.0207
保持	0.0207
元	0.0207
入る	0.0197
全国	0.0207
内容	0.0207
出典	0.0207
出来る	0.0207
切り替える	0.0190
利用	0.0207
制御	0.0394
動画	0.0380
化	0.0190
原因	0.0207
取り扱う	0.0621
取り込む	0.0207
取り除く	0.0207
受ける	0.0197
各々	0.0207
各局	0.0207
同じ	0.0207
呼ぶ	0.0185
問題	0.1034
囲い込み	0.0207
地上波	0.0207
基準	0.0207
変化	0.0197
多い	0.0591
大きな	0.0207
委ねる	0.0207
委員	0.0207
定義	0.0207
対応	0.0197
導入	0.0207
少ない	0.0190
局	0.1661
形式	0.0360
性	0.0394
情報	0.0621
手動	0.0207
技術	0.0827
提議	0.0207
放送	0.1034
数	0.0207
整合	0.0207
整理	0.0197
時	0.0190
時代	0.0394
書く	0.0414
最終	0.0207
未熟	0.0207
検索	0.0207
構築	0.0207
標準	0.0190
機器	0.0207
為	0.0346
無い	0.0197
特性	0.0207
狙い	0.0207
用いる	0.0197
番組	0.0331
異なる	0.0207
発生	0.0414
百科	0.0207
的	0.0414
直接	0.0207
直面	0.0207
相互	0.0414
移動	0.0207
策定	0.0394
管理	0.0207
系列	0.0721
経緯	0.0207
編集	0.0394
自	0.0207
至る	0.0207
規定	0.0207
規格	0.0207
解決	0.0207
設備	0.0394
読み取る	0.0207
論理	0.0207
送り込む	0.0197
送る	0.0185
送出	0.1182
運用	0.0621
重大	0.0207
開始	0.0207
関係	0.0176
階層	0.0394
集約	0.0207
順	0.0180
