	1.5926
1	0.1138
10	0.0569
12	0.0542
1990	0.1707
1991	0.0569
2	0.0485
28	0.0853
29	0.0284
3	0.0542
4	0.0284
7	0.0508
9	0.0284
BEGIN	0.0284
Portal	0.0853
Wikipedia	0.0284
あつ子	0.0284
いる	0.0271
かける	0.0284
くに子	0.0284
この	0.0542
こんじる	0.0284
しん	0.0284
す	0.0284
すみ江	0.0284
する	0.1045
せる	0.0219
ちえみ	0.0284
ひる	0.0284
めぐみ	0.0284
ゃくねんのこい	0.0284
りつこ	0.0284
れる	0.0284
ウィキプロジェクト	0.0284
ウィキペディア	0.0284
カテゴリ	0.0813
カメラ	0.0284
キャスト	0.0569
スタッフ	0.0468
スタブ	0.0784
ダンス	0.0225
テレビ	0.3698
テレビドラマアメリカ	0.0284
テレビドラマラジオドラマ	0.0284
デザイン	0.0261
ドラマ	0.2143
ナビゲーション	0.0284
ナレーター	0.0284
フジテレビ	0.0284
フリー	0.0284
プロ	0.0248
プロデューサー	0.0271
ポータル	0.0284
ラジオ	0.0222
ラスト	0.0284
・	0.0284
一夫	0.0284
一覧	0.0569
三	0.0261
下さる	0.0284
中国	0.0284
中村	0.0284
中沢	0.0284
主題歌	0.0542
久之	0.0284
事典	0.0284
二階堂	0.0284
井上	0.0284
伊東	0.0271
伊藤	0.0254
佐々木	0.0284
作品	0.0415
作成	0.0284
保	0.0271
健二	0.0284
児	0.0284
六郎	0.0271
内藤	0.0284
冬	0.0261
出典	0.0284
制作	0.0953
前	0.0284
剛志	0.0271
加筆	0.0284
千寿	0.0284
協力	0.0569
博之	0.0284
博彦	0.0569
博美	0.0284
原作	0.0261
原案	0.0284
及森	0.0284
吉	0.0284
吉野	0.0271
名次	0.0284
周	0.0284
和平	0.0284
和田	0.0271
唯	0.0284
基	0.0254
塩野	0.0284
士	0.0254
夜叉	0.1422
大場	0.0284
大川	0.0284
大沢	0.0284
大西	0.0523
宇野	0.0284
完成	0.0261
宏	0.0284
宮	0.0284
宮川	0.0284
宮本	0.0284
富山	0.0542
小島	0.0254
小林	0.0284
尾崎	0.0569
川倉	0.0284
年	0.1269
幸夫	0.0284
幸雄	0.0284
志	0.0284
恋	0.0762
恋しい	0.0284
悠	0.0284
技術	0.0284
放送	0.0569
敦子	0.0284
斉川	0.0284
新	0.0813
日	0.0378
日本	0.0261
早坂	0.0569
明仁	0.0284
明子	0.0284
星野	0.0284
昼	0.0542
晃	0.0243
晶	0.0271
暁	0.0569
書く	0.0284
月	0.0569
未完	0.0284
杉原	0.0284
東宝	0.0569
東海	0.0813
東海テレビ放送	0.0261
東通	0.0284
松山	0.0261
松村	0.0284
栄子	0.0284
検索	0.0284
概要	0.0542
構成	0.0271
横光	0.0284
横山	0.0284
歌	0.0213
歴る	0.0284
求める	0.0284
沢	0.0254
河野	0.0238
沼崎	0.0284
淳	0.0284
清	0.0284
満枝	0.0284
演出	0.0569
照明	0.0254
独唱	0.0284
玲子	0.0261
環	0.0284
田嶋	0.0284
田辺	0.0243
由樹子	0.0284
番組	0.1365
白川	0.0284
百	0.0853
百科	0.0284
目次	0.0284
直行	0.0271
矢野	0.0271
知則	0.0284
石井	0.0261
石橋	0.0254
石田	0.0284
神田	0.0284
移動	0.0284
稲葉	0.0248
立原	0.0284
篤	0.0271
系列	0.0248
紅	0.0284
紅葉	0.0569
純子	0.0248
継	0.0248
編	0.0284
編集	0.1084
美術	0.0542
者	0.0248
脚本	0.0284
藤井	0.0284
蛍	0.0243
補	0.0284
製作	0.0261
訂正	0.0284
記事	0.0254
話	0.0284
貫一	0.0284
赤樫	0.0284
足達	0.0284
金子	0.0284
金色	0.1422
針生	0.0284
間	0.0284
関連	0.0271
阿部	0.0284
隆三	0.0284
隆康	0.0284
隠し	0.0284
雅子	0.0284
雪	0.0284
靖雄	0.0284
音楽	0.0261
項目	0.0523
風	0.0284
香	0.0284
高	0.0284
鰐淵	0.0284
鳳	0.0284
鴫	0.0243
鷹	0.0284
