	1.7554
1	0.0906
139	0.0302
140	0.0302
1867	0.0302
19	0.0302
1905	0.0302
2	0.0258
2006	0.0302
2007	0.0604
27	0.0302
3	0.1150
4	0.0302
7	0.0269
9	0.0302
A	0.0258
Acrocephalinae	0.0302
Acrocephalus	0.1078
Animalia	0.0302
Aves	0.0575
BirdLife	0.0302
Birdlife	0.0302
Chordata	0.0302
DATA	0.0302
DEFICIENT	0.0302
DNA	0.0604
Data	0.0277
Factsheet	0.0302
IUCN	0.0288
Indian	0.0302
International	0.0604
Large	0.0277
List	0.0288
PJ	0.0302
Passeri	0.0302
Passerida	0.0302
Passeriformes	0.0575
Red	0.0302
Reed	0.0302
Sibley	0.0575
Species	0.0302
Sylviidae	0.0604
Sylviinae	0.0302
Sylvioidea	0.0302
Vertebrata	0.0302
Wikipedia	0.0302
billed	0.0228
by	0.0288
deficient	0.0302
for	0.0302
in	0.0277
lost	0.0302
makes	0.0302
orinus	0.0832
orinusOberholser	0.0302
return	0.0302
spectacular	0.0302
warbler	0.0575
years	0.0302
—	0.0302
いる	0.0863
おる	0.0302
かける	0.0302
こと	0.0288
この	0.0288
する	0.3051
そのもの	0.0302
たまたま	0.0302
ぶり	0.0302
よる	0.0302
られる	0.0288
れる	0.2415
イギリス	0.0471
イラスト	0.0302
インターナショナル	0.0302
インド	0.0604
ウィキペディア	0.0302
ウグイス	0.1811
オオハシヨシキリ	0.1769
カテゴリ	0.0575
シブリー・アールキスト	0.0302
スズメ	0.1347
スタブ	0.0277
ストレジュ	0.0302
センター	0.0288
タイ	0.0302
ナビゲーション	0.0302
バンコク	0.0302
バード	0.0288
ヒマーチャル・プラデーシュ	0.0302
フィリップ	0.0277
フリー	0.0302
ポータル	0.0302
ヨシキリ	0.0575
ライフ	0.0302
ラウンド	0.0263
リンク	0.0575
一種	0.0302
上	0.0863
下さる	0.0302
世紀	0.0302
事典	0.0302
亜	0.1811
位置	0.0555
体系	0.0604
作成	0.0302
保存	0.0604
個体	0.0604
再	0.0302
処理	0.0277
出典	0.0302
分析	0.0302
分類	0.1438
切	0.0302
判る	0.0302
判明	0.0302
加筆	0.0302
動物	0.0526
協力	0.0302
博物館	0.0302
同じく	0.0302
同種	0.0302
和名	0.0302
嘴	0.0302
変わる	0.0302
外見	0.0302
外部	0.0575
大	0.0302
存在	0.0302
学名	0.0575
小目	0.0302
属	0.0575
州	0.0249
年	0.1078
所	0.0302
所蔵	0.0302
捕える	0.0302
採集	0.0604
日	0.0401
時	0.0277
書く	0.0302
月	0.0604
検索	0.0302
標本	0.0604
求める	0.0302
汚水	0.0302
河谷	0.0302
状態	0.0575
界	0.0604
疑う	0.0288
発表	0.0302
発見	0.0302
百科	0.0302
目	0.1510
目次	0.0302
知る	0.0253
科	0.2275
移動	0.0302
種	0.0302
約	0.0277
結果	0.0604
綱	0.0906
編集	0.1150
羽	0.0302
者	0.0263
脊椎動物	0.0302
脊索	0.0302
脚注	0.0575
英名	0.0302
葦	0.0302
訂正	0.0302
評価	0.0555
近く	0.0288
鑑定	0.0302
門	0.1109
関連	0.0575
隠し	0.0302
項目	0.1387
鳥	0.1150
鳥類	0.1347
