	1.1273
Air	0.0276
Airport	0.0276
AlexandraNZLXALRAlexandra	0.0276
Base	0.0276
Category	0.0262
Charts	0.0204
Creek	0.0276
D	0.0253
Dairy	0.0276
Flat	0.0276
G	0.0276
Heliport	0.0276
IATA	0.0551
ICAO	0.0276
ICAOIATA	0.0525
Islands	0.0276
KaikoheNZKOKKOKaikohe	0.0276
MotuekaNZMKMZPMotueka	0.0276
NZAAAKL	0.0276
NZAPTUO	0.0276
NZARAMZ	0.0276
NZASASG	0.0276
NZCHCHC	0.0276
NZCICHTChatham	0.0276
NZCXCMV	0.0276
NZDNDUD	0.0276
NZGBGBZ	0.0276
NZGMGMN	0.0276
NZGSGIS	0.0276
NZHKHKK	0.0276
NZHNHLZ	0.0276
NZKIKBZ	0.0276
NZKKKKE	0.0276
NZKTKAT	0.0525
NZMCMON	0.0276
NZMFMFN	0.0276
NZMOTEU	0.0276
NZMSMRO	0.0276
NZNE	0.0276
NZNPNPL	0.0276
NZNRNPE	0.0276
NZNSNSN	0.0276
NZNVIVC	0.0276
NZOUOAM	0.0276
NZPMPMR	0.0276
NZPNPCN	0.0276
NZQNZQN	0.0276
NZRCSZSRyans	0.0276
NZROROT	0.0276
NZTGTRG	0.0276
NZTHTMZ	0.0276
NZTUTIURichard	0.0276
NZWBBHE	0.0276
NZWFWKA	0.0276
NZWKWHK	0.0276
NZWNWLG	0.0276
NZWOWIR	0.0276
NZWRWRE	0.0276
NZWSWSZ	0.0276
NZWUWAG	0.0276
New	0.0525
Ohakea	0.0276
OhakeaNZOHOHARNZAF	0.0276
P	0.0276
Pearse	0.0276
Qantas	0.0276
TakakaNZTKKTFTakaka	0.0276
Tuuta	0.0276
TwizelNZUKTWZPukaki	0.0276
WhitiangaNZWTWTZWhitianga	0.0276
Wikipedia	0.0276
Zealand	0.0551
a	0.0692
and	0.0262
entannerNZGTGTNGlentanner	0.0276
l	0.0235
paraumuNZPPPPQParaparaumu	0.0276
r	0.0246
rgavilleNZDADGRDargaville	0.0276
ある	0.0525
いくつ	0.0262
いる	0.0262
られる	0.0262
アシュバートン	0.0525
アードモア	0.0276
インバーカーギル	0.0525
ウィキペディア	0.0276
ウェストポート	0.0525
ウェリントン	0.0551
ウッドボーン	0.0276
ウラ	0.0551
オセアニア	0.0262
オマルー	0.0525
オークランド	0.0787
オーストラリア	0.0470
カイコ	0.0525
カイタイア	0.0983
カテゴリ	0.0262
キリバス	0.0276
ギズボーン	0.0525
クイーンズタウン	0.0551
クック	0.0551
クライストチャーチ	0.0525
グレイ	0.0551
グレートバリア	0.0525
ケリ	0.1102
コロマンデル	0.0551
コード	0.0262
サウンド	0.0525
サモア	0.0276
サービス	0.0827
スチュアート	0.0276
ソロモン	0.0262
タウポ	0.0454
タウランガ	0.0525
ダニーデン	0.0551
チャタム	0.0276
ツバル	0.0276
ティマル	0.0276
テムズ	0.0551
テ・アナウ	0.0276
トン	0.0551
トンガ	0.0276
ナウル	0.0276
ナビゲーション	0.0276
ニュー	0.0480
ニュージーランド	0.1653
ネイピア	0.0525
ネルソン	0.0551
ノースショア	0.0525
ハミルトン	0.0551
バヌアツ	0.0276
パプアニューギニア	0.0276
パラオ	0.0253
パーマストンノース	0.0525
ピクトン	0.0525
ファカタネ	0.0525
ファンガレイ	0.0525
フィジー	0.0551
フォード	0.0390
フリー	0.0276
ブレナム	0.0276
プリマス	0.0551
ヘースティングス	0.0276
ベイ・オブ・アイランド	0.0525
ホキティカ	0.0525
ポリネシア	0.0276
マウス	0.0551
マスター	0.0525
マナポウリ	0.0525
マーシャル	0.0276
ミクロネシア	0.0551
ミル	0.0551
メラネシア	0.0276
ロトルア	0.0525
ワイロア	0.0525
ワナカ	0.0525
ワンガヌイ	0.0525
・	0.0276
一覧	0.1102
並べる	0.0276
事典	0.0276
他	0.0276
作成	0.0276
共和	0.0276
出典	0.0276
制限	0.1574
北島	0.0276
半島	0.0246
参照	0.0276
参考	0.0262
名称	0.0276
国	0.0276
国際	0.2099
国際線	0.0262
地図	0.0276
大陸	0.0262
定期	0.0551
山	0.0525
島	0.0525
文献	0.0262
旅客	0.0262
検索	0.0276
歴	0.0262
注釈	0.0253
版	0.1102
百科	0.0276
移動	0.0276
空港	1.2122
編	0.0276
編集	0.0787
航空	0.0276
英語	0.1102
表	0.0276
観光	0.0738
話	0.0276
諸島	0.1050
連邦	0.0551
部	0.0276
都市	0.1102
長距離	0.0551
順	0.0480
飛行場	0.4569
