	1.9537
1	0.1910
1960	0.0637
2	0.1086
2007	0.0637
3	0.1213
4	0.1910
8	0.1066
A	0.0543
Cantante	0.0637
El	0.0637
L	0.0637
N	0.0606
ON	0.1273
Salsa	0.0637
Wikipedia	0.0637
Y	0.0503
いる	0.1213
かける	0.0637
この	0.1213
する	0.1170
なる	0.0637
れる	0.1273
ウィキペディア	0.0637
カジノ	0.0637
カテゴリ	0.1213
グダ	0.0637
コロンビアンスタイル	0.0637
サルサ	0.2773
シン	0.0637
スタイル	0.2924
スタイルキューバンスタイル	0.0637
スタブ	0.1755
ステップ	0.1086
ステップベーシックステップ	0.0637
ターン	0.1273
ダン	0.0637
ダンス	0.1005
ダー	0.0637
ティ	0.0637
ナビゲーション	0.0637
ニューヨーク	0.0637
フリー	0.0637
プエルトリカンスタイル	0.0637
プエルトリコ	0.0637
ベーシックステップクロスボディーリード	0.0637
ペア	0.0637
メレンゲバチャータチャチャマンボルンバレゲトン	0.0637
ライト	0.0606
レフト	0.0606
ンシング・ハバナマイアミ・バイスエル・カンタンテ	0.0637
一般	0.0637
下さる	0.0637
中心	0.0637
事典	0.0637
二	0.0637
人	0.0637
作り出す	0.0637
作る	0.0637
作成	0.0637
出典	0.0637
加筆	0.0637
協力	0.0637
合わせる	0.0585
小節	0.0637
年	0.0568
年代	0.0606
後半	0.0606
拍	0.1213
拍子	0.0637
文化	0.1170
新しい	0.0606
映画	0.1273
書く	0.0637
検索	0.0637
歩	0.0637
比較的	0.0533
求める	0.0637
独自	0.0637
男女	0.0637
百科	0.0637
的	0.0637
目次	0.0637
移動	0.0637
移民	0.0637
第	0.0850
編集	0.2425
者	0.0555
訂正	0.0637
踊る	0.1213
踏む	0.0637
通常	0.0637
関連	0.1819
隠し	0.0637
音楽	0.1170
項目	0.2924
