	2.9996
Wikipedia	0.0995
ある	0.0474
いう	0.0474
いる	0.0474
くださる	0.0995
この	0.0474
ご覧	0.0497
する	0.1828
その	0.0474
どの	0.0497
ない	0.0424
なる	0.0995
の	0.0398
はじめ	0.0474
ふかい	0.0474
もの	0.0417
ウィキペディア	0.0497
ウィクショナリー	0.0995
カテゴリ	0.0474
カテゴリー	0.0497
トラブルストレスジレンマ	0.0497
ナビゲーション	0.0497
フリー	0.0497
プラス	0.0457
プロジェクト	0.0995
マイナス	0.0497
不快	0.2487
不快指数	0.0497
事典	0.1492
人	0.0497
人間	0.0995
代替	0.0497
作成	0.0497
例	0.0497
個人	0.0948
備考	0.0497
先立つ	0.0497
内容	0.0497
出典	0.0497
加筆	0.0497
受け取る	0.0497
各	0.0497
吐き気	0.0497
基本	0.0497
場合	0.0497
姉妹	0.0457
嫉妬	0.0457
嫌悪	0.0497
字引	0.0497
学	0.1492
対	0.0497
差	0.0497
平均	0.0497
引き起こす	0.0497
形	0.0497
心	0.0433
心理	0.1492
快	0.0497
快い	0.0497
怒り	0.0497
情動	0.0497
愉快	0.0497
感情	0.0474
感覚	0.0497
憎悪	0.0474
指す	0.0497
救う	0.0497
方	0.0497
方法	0.0497
最も	0.0497
本人	0.0497
検索	0.0497
検討	0.0497
概ね	0.0497
概念	0.0497
概要	0.0474
様々	0.0457
気	0.0497
活動	0.0497
状態	0.1421
状況	0.0497
現在	0.0474
生まれる	0.0497
発生	0.0497
百科	0.1492
的	0.0995
移動	0.1990
編集	0.1421
自己	0.0497
行動	0.0497
訂正	0.0497
記事	0.0888
辞書	0.0497
逃避	0.0497
違う	0.0497
適す	0.0497
間	0.0497
間もなく	0.0497
関連	0.0474
陥る	0.0497
音	0.0474
項目	0.0914
騒音	0.0497
