	1.1990
0	0.0244
1	0.1280
1954	0.0256
1955	0.0256
1956	0.0244
1967	0.0731
1977	0.0256
1979	0.0256
1983	0.0256
1985	0.0256
1992	0.0256
1995	0.0256
1996	0.0256
2	0.0655
2000	0.0256
2004	0.0256
2006	0.0256
2008	0.0244
3	0.1950
6	0.0256
CEB	0.0256
WBC	0.0256
Wikipedia	0.0256
√	0.0512
│	0.0256
ある	0.0244
いる	0.0975
ぅ	0.0256
う	0.0512
ぉ	0.0256
きゅう	0.0256
ぎ	0.0218
く	0.0256
する	0.0470
だい	0.0256
ない	0.0218
ひょう	0.0256
ァ	0.0512
アイルランド	0.0235
ィ	0.0488
ゥ	0.0941
ウ	0.1881
ウィキペディア	0.0256
ェ	0.1024
ォ	0.1463
オ	0.0256
オランダ	0.0256
オリンピック	0.0599
オーストリア	0.0218
カテゴリ	0.0244
ガ	0.0244
キ	0.0470
ク	0.0244
クラシック	0.0731
ケ	0.2453
サ	0.0256
シ	0.0934
スポーツ	0.0768
ソ	0.0244
ソフトボール	0.0488
チーム	0.0768
ッ	0.0731
ナショナル	0.0705
ナビゲーション	0.0256
フラームス・ベースボール	0.0256
フリー	0.0256
ベルギー	0.1792
ベースボール	0.0705
マルタ	0.0256
モルドバ	0.0256
ャ	0.0437
ュ	0.0941
ョ	0.0731
ヨーロッパ	0.0632
リトアニア	0.0256
リー	0.0256
ル	0.0437
ルクセンブルク	0.0256
ルーマニア	0.0256
ロシア	0.0235
ワールド	0.0768
・	0.0256
ー	0.0256
上位	0.0228
予選	0.1038
事典	0.0256
代表	0.0512
位	0.1792
作成	0.0256
優勝	0.0926
入賞	0.0244
出典	0.0256
出場	0.0218
協会	0.0244
参加	0.0244
回	0.0485
回数	0.0223
国	0.0256
国際	0.0488
地域	0.0244
大会	0.0819
年	0.3884
成績	0.0256
所属	0.0235
敗退	0.1280
最高	0.0256
検索	0.0256
欧州	0.1280
歴る	0.0256
準	0.0560
百科	0.0256
目次	0.0256
移動	0.0256
編	0.0256
編集	0.1219
繝	0.7588
繝上	0.0256
繝九	0.0244
繝刈	0.0256
繝励	0.0235
繝医	0.0643
繝吶	0.0669
繝壹	0.0256
繝峨	0.0256
繝弱	0.0235
繝悶	0.0256
繝旺	0.0457
繝昴	0.0404
繝槭	0.0512
繝滋	0.0256
繝舌	0.0256
繝薙	0.0214
繝輔	0.0410
繧	1.1523
話	0.0256
近年	0.0256
連盟	0.0365
進出	0.0256
選手権	0.1115
野球	0.2448
関連	0.0488
項目	0.0470
