	0.6588
13	0.0510
1996	0.0510
2	0.0435
2004	0.0510
2008	0.0486
9	0.0510
A	0.0435
Above	0.0510
Adventure	0.0510
All	0.0486
America	0.0510
Archive	0.0510
Behind	0.0510
Blueprint	0.0510
Bomber	0.0510
Bombers	0.0510
CEO	0.0486
COO	0.0510
Canada	0.0455
Comic	0.0510
Company	0.1020
Cult	0.0510
Curtain	0.0510
Database	0.0510
DeathLet	0.0510
Disinfo	0.0971
Disinformation	0.1820
Easy	0.0510
Editor	0.1020
Endgame	0.0510
EnslavementWar	0.0510
Fiction	0.0510
Film	0.0510
Global	0.0510
Hate	0.0937
HerringDVD	0.0510
Hidden	0.0510
How	0.0510
Info	0.0510
Insider	0.0510
Intelligence	0.0510
Internet	0.0510
Into	0.0510
Iraq	0.0455
Journalism	0.0510
Keep	0.0510
Love	0.0510
Made	0.0510
Managing	0.0510
Movie	0.0510
Murdoch	0.0510
Nation	0.0510
New	0.0971
Of	0.0510
Outfoxed	0.0510
President	0.0510
Presidents	0.0510
PressOfficial	0.0510
Pundits	0.0510
REVIEW	0.0510
Red	0.0510
Relationship	0.0510
Rupert	0.0510
Science	0.0510
Secrecy	0.0510
SecretThe	0.0510
SkepticThrow	0.0510
Spinning	0.0486
Stranger	0.0510
Suicide	0.0971
Than	0.0510
The	0.2039
TimesTruth	0.0510
Top	0.0510
Toronto	0.0510
Us	0.0510
War	0.0486
Western	0.0510
Wikipedia	0.0510
WirePeeking	0.0510
With	0.0510
Women	0.0486
World	0.0486
York	0.0971
a	0.0854
about	0.0510
aka	0.0510
and	0.0971
at	0.0486
big	0.0510
cake	0.0510
dissects	0.0510
en	0.0455
for	0.0510
form	0.0510
government	0.0486
in	0.0468
is	0.1020
itself	0.0888
large	0.0510
lie	0.0937
lies	0.0510
of	0.1457
on	0.0971
orgDisinformation	0.0510
route	0.0510
s	0.2549
the	0.1020
to	0.1020
war	0.0510
warning	0.0510
websiteFounder	0.0510
why	0.0510
your	0.0486
アメリカ合衆国	0.1942
インフォメーション	0.1020
ウィキペディア	0.0510
カテゴリ	0.0486
カンパニー	0.1020
キック	0.0427
ゲリー・ブラッドリー	0.0510
テレビ	0.0510
ディス	0.1020
ドキュメンタリー	0.1020
ナビゲーション	0.0510
ニューヨーク	0.1530
フリー	0.0510
ラス	0.0510
ラルフ・バーナード	0.0510
リンク	0.0971
・	0.0510
主	0.0510
事典	0.0510
代表	0.0510
企業	0.1530
会社	0.0510
作品	0.0744
作成	0.0510
出典	0.0510
出版	0.1530
制作	0.0427
外部	0.0971
市	0.1020
年	0.1365
所在地	0.0510
日	0.0339
映像	0.0486
書籍	0.0486
月	0.0510
本社	0.0486
株式会社	0.0510
検索	0.0510
業種	0.0510
歴る	0.0510
略称	0.0455
百科	0.0510
社	0.0971
社会	0.0455
移動	0.0510
種類	0.0486
編	0.0510
編集	0.0971
者	0.0444
英語	0.0510
製作	0.0937
設立	0.0510
話	0.0510
配給	0.0510
