	2.3085
1	0.1383
2	0.0590
2008	0.0220
3	0.0659
Lianghui	0.0231
P	0.0231
PJ	0.0231
Wikipedia	0.0231
いだく	0.0231
いる	0.1317
かける	0.0231
くださる	0.0231
この	0.0220
これら	0.0231
さまざま	0.0461
する	0.3177
そこ	0.0220
ため	0.0220
なる	0.0231
まれ	0.0231
みる	0.0201
もと	0.0231
もの	0.0193
ゆだねる	0.0220
よう	0.0360
りょうかい	0.0231
れる	0.1844
ウィキペディア	0.0231
カテゴリ	0.0439
カトリック	0.0461
キリスト教	0.0847
スタブ	0.0212
ナビゲーション	0.0231
フリー	0.0231
プロテスタント	0.0461
ホームページ	0.0231
リャンホェイ	0.0231
リンク	0.0439
レベル	0.0461
三	0.0847
世界	0.0231
両	0.3919
中国	0.6225
中国共産党	0.0231
中央	0.0231
中華人民共和国	0.0439
事典	0.0231
事項	0.0692
人民	0.0922
代表	0.0922
以外	0.0231
会	0.5763
会議	0.0393
作成	0.0231
全国	0.1614
全土	0.0231
共産党	0.0231
出典	0.0231
分野	0.0231
制度	0.0461
加筆	0.0231
化	0.0212
協会	0.0659
協力	0.0231
協商	0.0461
各界	0.0231
合同	0.0220
合意	0.0231
同時に	0.0231
国	0.1383
基督教	0.2305
報告	0.0231
外部	0.0439
多少	0.0461
大会	0.0369
天主教	0.1844
始める	0.0220
委員	0.0922
安心	0.0220
市	0.0461
年	0.0206
形成	0.0231
影響	0.0231
後	0.0220
徹底	0.0231
意思	0.0231
愛国	0.0461
感	0.0231
政治	0.0878
政策	0.0439
教会	0.0692
教務	0.0231
書く	0.0231
月	0.0231
検索	0.0231
機関	0.0461
歩み	0.0439
歴史	0.0231
毎年	0.0231
民主党	0.0220
求める	0.0231
決定	0.1383
派	0.0220
海外	0.0231
独特	0.0231
界	0.0231
発表	0.0461
発音	0.0231
百科	0.0231
的	0.0461
目次	0.0231
省	0.0439
知る	0.0193
移動	0.0231
精神	0.0231
組織	0.0461
経済	0.0231
統一	0.0231
絶つ	0.0231
継続	0.0231
編集	0.1317
者	0.0602
聞く	0.0231
自愛	0.0922
英語	0.0461
複数	0.0231
解放	0.0231
訂正	0.0231
記事	0.0206
設立	0.0231
語	0.1234
諮問	0.0231
諸派	0.0220
運動	0.0878
違う	0.0231
重要	0.0220
開催	0.0197
関連	0.0878
隠し	0.0231
項目	0.1271
