	1.3645
084	0.0321
1	0.1604
10	0.0481
12	0.0458
13	0.0160
13655	0.0160
14	0.0160
19	0.0321
1901	0.0160
1912	0.0160
1955	0.0160
1964	0.0153
1972	0.0153
1973	0.0160
1980	0.0160
2	0.0684
2000	0.0160
2007	0.0160
28	0.0160
3	0.0764
30	0.0802
34	0.0147
35	0.0147
38	0.0160
39	0.0160
4	0.0160
47	0.0321
48	0.0160
5	0.0371
6	0.0802
7	0.0429
8	0.0403
8471	0.0160
8799	0.0306
92011	0.0160
ATM	0.0306
JP	0.0160
JR	0.0160
Wikipedia	0.0160
xx	0.0143
あり	0.0160
ある	0.0153
いる	0.0153
お	0.0160
かける	0.0160
がん	0.0160
きょく	0.0160
くし	0.0321
この	0.0306
する	0.0737
たのしい	0.0160
ちょ	0.0160
とる	0.0321
びん	0.0160
ゆう	0.0419
ゆうゆう	0.0160
れる	0.0160
ろ	0.0321
アクセス	0.0321
ウィキプロジェクト	0.0160
ウィキペディア	0.0160
カテゴリ	0.0306
グループ	0.0481
サービス	0.0160
スタブ	0.0147
センター	0.1375
トラベラーズチェック	0.0160
ドーム	0.0160
ナビゲーション	0.0160
バイク	0.0147
バス	0.0147
パック	0.0160
フリー	0.0160
ヘルプ	0.0160
ホリデー	0.0160
リンク	0.0306
・	0.0160
一部	0.0306
丁目	0.0274
七	0.0160
三	0.0442
下さる	0.0160
下車	0.0153
両替	0.0321
中央	0.0160
久	0.0134
九	0.0143
事典	0.0160
事務	0.0481
事業	0.0764
事項	0.0160
五	0.0160
交付	0.0153
交換	0.0160
付	0.0279
代理	0.0295
以下	0.0160
伴う	0.0160
住所	0.0160
住民	0.0160
作成	0.0160
併設	0.0481
保険	0.0684
信託	0.0160
修	0.0160
停留所	0.0153
元年	0.0147
全国	0.0160
公共	0.0160
公園	0.0160
六	0.0115
内容	0.0481
写し	0.0160
出典	0.0160
出版	0.0160
分	0.0153
分類	0.0153
前	0.0160
前身	0.0160
加筆	0.0160
化	0.0295
北海道	0.0962
医療	0.0137
十	0.0321
協力	0.0160
印紙	0.0160
印鑑	0.0160
卸売	0.0153
取扱	0.0642
台	0.0160
号	0.0838
同市	0.0160
名称	0.0160
告示	0.0279
周辺	0.0306
和文	0.0160
四	0.0160
団体	0.0160
国債	0.0160
国道	0.0147
国際	0.0153
地域	0.0153
地方	0.0160
型	0.0160
場	0.0153
売買	0.0095
外国	0.0160
外貨	0.0160
外部	0.0306
大楽毛	0.0160
大正	0.0140
官報	0.0321
実施	0.0160
小切手	0.0160
局	0.3865
山口	0.0153
川上	0.0160
市	0.1604
市内	0.0153
市場	0.0160
幌呂	0.0153
平成	0.0321
年	0.2720
店	0.0295
庶路	0.0153
引受	0.0160
徒歩	0.0160
情報	0.0160
戸籍	0.0160
所在地	0.0160
抄本	0.0160
投資	0.0153
振替	0.0160
振込	0.0160
支局	0.0160
支店	0.1123
改定	0.0160
改称	0.0442
新富士	0.0160
新築	0.0160
施設	0.0481
旅行	0.0153
日	0.1172
日本	0.0737
明治	0.0306
昭和	0.0917
普通	0.0306
書	0.0153
書く	0.0160
月	0.1765
村	0.0306
条件	0.0143
株式会社	0.0160
根室本線	0.0160
検索	0.0160
業務	0.0458
概要	0.0306
標茶	0.0134
正式	0.0160
歴	0.0153
民営	0.0321
求める	0.0160
沿い	0.0160
沿革	0.0458
為替	0.0153
特定	0.0160
特記	0.0160
生命	0.0160
町	0.0458
番号	0.0160
発行	0.0160
登録	0.0160
白糠	0.0737
百	0.0321
百科	0.0160
監修	0.0160
目次	0.0160
票	0.0160
移動	0.0160
移管	0.0442
移転	0.0160
種別	0.0160
窓口	0.0160
第	0.0428
等	0.0160
約	0.0147
統括	0.0160
編	0.0321
編集	0.1528
緩和	0.0147
者	0.0279
脚注	0.0306
自賠責	0.0160
舎	0.0160
著	0.0153
西	0.2406
訂正	0.0160
記事	0.0573
設置	0.0143
証明	0.0321
話	0.0160
謄	0.0160
貯金	0.0295
路	0.0160
送金	0.0160
通貨	0.0160
運輸	0.0306
郡	0.0802
郵便	0.4652
郵政	0.0481
郵政省	0.0321
郵趣	0.0160
配達	0.0160
釧路	0.2939
銀行	0.0134
録	0.0160
開始	0.0160
開設	0.0160
関連	0.0306
阿寒	0.0323
阿寒湖	0.0134
隠し	0.0160
集配	0.1765
電報	0.0321
電話	0.0321
音別	0.0160
項目	0.0147
駅	0.0160
駐車	0.0147
鳥取	0.0699
鳥取大通	0.0573
鶴居	0.0481
