	2.4311
11	0.0238
12	0.0226
14	0.0238
15	0.0226
16	0.0226
17	0.0238
1867	0.0475
1887	0.0238
1908	0.0475
1912	0.0475
1918	0.0226
1919	0.0713
1920	0.0238
1930	0.0713
20645	0.0238
3	0.0905
30	0.0238
5	0.0183
7	0.0212
Bayerischer	0.0238
Hoffmann	0.0226
Ilbesheim	0.0238
Johannes	0.0238
Landtag	0.0238
Wikipedia	0.0238
ここ	0.0212
これ	0.0238
しまう	0.0183
する	0.3712
ため	0.0226
なる	0.1426
まもなく	0.0238
られる	0.0226
れる	0.0713
アイスナー	0.0453
イルベスハイム	0.0238
ウィキペディア	0.0238
エシュリヒ	0.0238
カイザースラウテルン	0.0475
カテゴリ	0.0226
カール	0.0475
キリスト	0.0218
クルト・アイスナー	0.0238
グスタフ	0.0475
グスタフ・ノスケ	0.0238
コール	0.0238
ダウ	0.0238
ドイツ	0.1132
ナビゲーション	0.0238
バイエルン	0.2277
バイエルン・レーテ	0.0238
バン	0.0238
バンベルク	0.0196
ヒトラー	0.0218
フォン	0.0414
フライ	0.0238
フリー	0.0238
ベルク	0.0218
ベルリン	0.0475
ペーナー	0.0238
ホフマン	0.1426
マル	0.0475
ミュンヘン	0.0951
メール	0.0238
ヨハネス・ホフマン	0.0238
ラン	0.0238
レーテ	0.0437
ヴァイ	0.0475
一挙	0.0238
万	0.0238
中	0.0238
中央	0.0238
中心	0.0238
主導	0.0226
予備	0.0226
事典	0.0238
事態	0.0238
人	0.0238
介入	0.0238
任じる	0.0226
作成	0.0238
全	0.0199
共和	0.1188
共産党	0.0238
内乱	0.0238
出典	0.0238
出身	0.0226
出馬	0.0218
初めて	0.0207
制定	0.0238
制度	0.0238
動員	0.0226
勝手	0.0226
化	0.0437
北方	0.0238
占領	0.0238
参考	0.0226
受ける	0.0226
右傾	0.0238
右翼	0.0226
司令	0.0238
国	0.0951
国防	0.0238
在任	0.0238
孤立	0.0238
学校	0.0238
官	0.0238
家	0.1061
就任	0.0679
崩壊	0.0238
州	0.0196
市長	0.0238
帝国	0.0475
年	0.2969
年生	0.0238
廃止	0.0238
形成	0.0238
後	0.0453
後任	0.0475
得る	0.0238
憲法	0.0218
戻す	0.0226
擁立	0.0238
政	0.0178
政府	0.0218
政権	0.1358
政治	0.1358
教会	0.0238
教師	0.0453
文書	0.0238
文部	0.0475
日	0.0947
暗殺	0.0226
月	0.1664
期	0.0238
柏書房	0.0238
検索	0.0238
権	0.0218
樹立	0.0238
正規	0.0238
武力	0.0238
死去	0.0226
没	0.0679
無援	0.0238
状態	0.0226
狙う	0.0226
独立	0.0453
王国	0.0226
略歴	0.0226
百科	0.0238
監督	0.0238
相	0.0713
社会民主党	0.0475
社民党	0.0951
移る	0.0238
移動	0.0475
約	0.0218
経る	0.0238
編集	0.0453
義勇軍	0.0238
自由	0.0238
良男	0.0238
著	0.0226
行う	0.0238
要求	0.0238
見る	0.0212
討伐	0.0226
訓練	0.0238
記録	0.0238
警視総監	0.0226
議会	0.0475
議員	0.0398
賛同	0.0226
起こす	0.0238
軌跡	0.0238
軍	0.0951
辞職	0.0238
近く	0.0226
連立	0.0226
選出	0.0238
選挙	0.0386
郷土	0.0238
重い	0.0238
開戦	0.0238
阿部	0.0238
離れる	0.0238
革命	0.0453
首相	0.1132
