	2.1226
1	0.1643
11	0.0329
1950	0.0657
1974	0.0329
1977	0.0329
1986	0.0329
1995	0.0329
2	0.0560
2000	0.0329
2001	0.0986
2002	0.0657
21	0.0657
29	0.0329
3	0.0313
4	0.0329
P	0.0329
PJ	0.0329
Wikipedia	0.0329
いる	0.0313
かける	0.0329
くださる	0.0329
この	0.0626
さ	0.0329
する	0.0905
ひろ	0.0329
ふかい	0.0313
まさ	0.0329
ウィキペディア	0.0329
カテゴリ	0.0626
カリキュラム	0.0329
スタブ	0.0302
ナビゲーション	0.0329
ニチブン	0.0329
フリー	0.0329
モノ	0.0329
世界	0.1314
世紀	0.0657
事典	0.0657
人物	0.0986
伝	0.0329
作成	0.0329
修了	0.0329
修士	0.0560
共著	0.0657
兼任	0.0329
出典	0.0329
出版	0.0986
出身	0.0313
加筆	0.0329
動かす	0.0329
化	0.0302
卒業	0.0329
協力	0.0329
単	0.0560
史	0.1252
史学	0.0657
名古屋	0.0657
喜	0.0329
図書	0.0313
国書刊行会	0.0657
国際	0.0313
地球	0.0329
夏目	0.0329
外山	0.0329
大学	0.0693
大学院	0.0329
存命	0.0329
学	0.0657
学ぶ	0.0329
学校	0.0329
学者	0.1971
学術	0.0313
学部	0.0657
學	0.0986
安田	0.0286
実業	0.0329
宮崎	0.0329
専攻	0.0256
専門	0.0313
山根	0.0293
市	0.0657
市民	0.0286
年	0.1173
年生	0.0329
序説	0.0329
後	0.0313
忠久	0.0657
愛知	0.0302
愛知教育大学	0.0905
憲	0.0329
我が国	0.0280
招待	0.0329
教員	0.0313
教授	0.0302
教育	0.2628
教諭	0.0329
文学	0.0572
文明	0.0329
日	0.0218
日本	0.0905
書く	0.0329
書房	0.0329
月	0.0657
東京教育大学	0.0302
栄次	0.0313
検索	0.0329
構成	0.0313
正勝	0.0329
正博	0.0329
歴史	0.1314
求める	0.0329
深草	0.0329
漱石	0.0329
現在	0.0313
環境	0.0986
生まれ	0.0329
生活	0.0329
百科	0.0329
皇	0.0880
皇學館大學	0.0329
目次	0.0329
県	0.0293
研究	0.0280
社	0.0626
社会	0.0880
福沢	0.0329
秀一	0.0329
科	0.1375
移動	0.0329
等	0.0329
経る	0.0329
経済	0.0329
編集	0.1565
者	0.0286
育成	0.0329
背景	0.0329
著	0.0626
著書	0.0657
西洋	0.0657
見る	0.0293
訂正	0.0329
記事	0.0293
課程	0.0329
課題	0.0313
諭吉	0.0329
講師	0.0329
講演	0.0626
赴任	0.0329
部	0.0329
録	0.0657
関連	0.1252
附属	0.0329
隠し	0.0329
項目	0.2113
館	0.0986
高等	0.0313
魚住	0.0657
黎明	0.0329
