	2.6334
1	0.0504
10	0.0168
13	0.0168
1819	0.0168
1826	0.0336
1832	0.0168
1845	0.0168
1847	0.0150
1851	0.0160
1853	0.0336
1856	0.0168
1858	0.0168
1860	0.0160
1861	0.0336
1870	0.0168
1871	0.0154
1906	0.0160
1910	0.0336
2	0.0287
5	0.0130
7	0.0150
Cannizzaro	0.0168
Genova	0.0168
Reale	0.0168
Stanislao	0.0168
Sunto	0.0168
Universita	0.0168
Wikipedia	0.0168
chimica	0.0168
corso	0.0168
di	0.0504
fatto	0.0168
filosofia	0.0168
nella	0.0168
un	0.0168
あきらめる	0.0168
あげる	0.0168
いる	0.0640
おる	0.0168
こと	0.0480
この	0.0160
これ	0.0168
すでに	0.0168
する	0.4015
その	0.0480
その後	0.0141
つながる	0.0336
できる	0.0168
とき	0.0160
なる	0.0336
もう	0.0168
もの	0.0422
られる	0.0160
れる	0.1345
アルカリ	0.0504
アルコール	0.0336
アルデヒド	0.0168
アレッサンドリア	0.0146
アヴォガドロ	0.0732
イタリア	0.0969
ウィキペディア	0.0168
ウェーラー	0.0168
カテゴリ	0.0160
カニッツァーロ	0.0985
カルボン	0.0168
カールスルーエ	0.0160
ガリバルディ	0.0168
シチリア	0.0618
ジェノバ	0.0168
ジェノヴァ	0.0138
ジャン	0.0160
ジュロン	0.0168
スタニズラオ・カニッツァーロ	0.0320
デュロン	0.0168
データ	0.0160
トリノ	0.0168
ナビゲーション	0.0168
ナポリ	0.0134
バティスト・デュマ	0.0168
パリ	0.0273
パレルモ	0.0300
ピエモンテ	0.0154
ピサ	0.0269
フランス	0.0138
フリー	0.0168
ブルボン	0.0168
プティ	0.0336
ベンジルアルコール	0.0168
ベンズアルデヒド	0.0320
ミッシェル・シャルブール	0.0168
ラファエッレ・ピリア	0.0168
リービッヒ	0.0168
ローマ	0.0450
一時	0.0160
一種	0.0168
下	0.0168
不	0.0336
主任	0.0336
事典	0.0168
人	0.0168
付く	0.0168
仮説	0.0168
会議	0.0430
作成	0.0168
元	0.0168
元素	0.0640
元老	0.0160
再	0.0504
出典	0.0168
分子	0.0504
制定	0.0336
前半	0.0168
創設	0.0168
功績	0.0168
加える	0.0336
加わる	0.0618
助手	0.0168
化	0.0463
化合	0.0168
化学	0.1434
十分	0.0168
原子	0.0840
参加	0.0480
反応	0.0672
受ける	0.0320
同	0.0168
同時に	0.0336
名家	0.0168
名誉	0.0160
含む	0.0160
周期	0.0504
国際	0.0320
均	0.0336
多く	0.0154
大学	0.1064
失敗	0.0154
学ぶ	0.0168
学者	0.0336
安息香	0.0320
実験	0.0168
室	0.0168
家	0.0450
就く	0.0160
就任	0.0320
島	0.0320
工科	0.0168
帰国	0.0168
年	0.2700
年生	0.0168
強調	0.0168
弾圧	0.0168
当時	0.0154
得る	0.0168
忘れる	0.0168
応用	0.0160
憲法	0.0309
成功	0.0168
成立	0.0160
抜け出す	0.0168
指導	0.0168
提供	0.0168
政府	0.0154
政治	0.0800
教授	0.0618
教育	0.0168
数多く	0.0168
方法	0.0336
日	0.0223
最大公約数	0.0160
月	0.0336
有機	0.0504
朝	0.0160
未知	0.0168
検索	0.0168
業績	0.0504
概要	0.0160
正確	0.0168
歴史	0.0168
水溶液	0.0336
水素	0.0168
求める	0.0168
没	0.0480
法則	0.0336
活動	0.0168
物	0.0168
物理	0.0168
特に	0.0168
独立	0.0160
王国	0.0160
理論	0.0168
生じる	0.0168
生まれ	0.0168
生家	0.0168
生成	0.0150
発表	0.0504
発見	0.0504
百科	0.0168
的	0.0168
確立	0.0168
確認	0.0168
移る	0.0168
移動	0.0168
立憲	0.0168
組み合わせる	0.0168
統一	0.0336
総裁	0.0168
編集	0.0480
者	0.0878
脂肪酸	0.0168
行う	0.0168
表	0.0504
要求	0.0168
計算	0.0168
評価	0.0463
調べる	0.0168
講義	0.0160
議員	0.0141
貢献	0.0168
軍	0.0168
逃れる	0.0168
運動	0.0800
選ぶ	0.0336
還元	0.0160
部分	0.0168
酸	0.0504
酸化	0.0160
重要	0.0160
量	0.1235
開催	0.0287
関連	0.0160
院	0.0115
革命	0.0320
項目	0.0154
高級	0.0168
