	2.5855
1	0.0131
10	0.0262
12	0.0249
1890	0.0393
1930	0.0131
1933	0.0262
1936	0.0131
1937	0.0623
1945	0.0125
29	0.0131
8	0.0438
Bakr	0.0131
Sidqi	0.0131
Wikipedia	0.0131
ある	0.0499
いう	0.0125
いえる	0.0131
いく	0.0120
いる	0.0872
おもむく	0.0131
おる	0.0131
かかる	0.0120
この	0.0748
これ	0.0131
さしがね	0.0131
しまう	0.0202
すでに	0.0131
する	0.2164
せる	0.0101
その	0.0125
その後	0.0110
それら	0.0131
そんな	0.0125
たち	0.0446
ない	0.0112
なる	0.0393
の	0.0105
はず	0.0249
ほとんど	0.0131
みなす	0.0131
よう	0.0204
ら	0.0228
られる	0.0125
れる	0.1439
アスカリー	0.0249
アッ	0.1246
アッシリア	0.0120
アラビア	0.0131
アラブ	0.0262
アル	0.0114
イギリス	0.0306
イラク	0.3271
ウィキペディア	0.0131
オスマン	0.0623
オスマン・トルコ	0.0131
カテゴリ	0.0125
ガージー	0.0131
キリスト教徒	0.0131
キルクーク	0.0361
クルド	0.0262
クーデター	0.0240
グループ	0.0131
コミュニティ	0.0125
シドキ	0.1484
シリア	0.1570
シーア	0.0131
ジャアファル・アル	0.0131
スレイマン	0.0249
タハ	0.0131
トルコ	0.0262
ナビゲーション	0.0131
ハシ	0.0785
バクル・シドキ	0.0249
バグダード	0.0249
バルカン	0.0131
ヒクマト・スレイマン	0.0131
ファイサル	0.0131
フランス	0.0108
フリー	0.0131
ミ	0.0785
モスル	0.0249
モースル	0.0131
ヤシン・アル	0.0131
ユーフラテス	0.0131
・	0.0131
一	0.0131
上	0.0125
不安	0.0131
不満	0.0262
与える	0.0131
世	0.0125
世界	0.0131
世論	0.0131
中	0.0131
中枢	0.0114
主張	0.0131
主義	0.0219
事	0.0419
事件	0.0262
事典	0.0131
事実	0.0131
人	0.1832
人格	0.0131
人物	0.0131
代理	0.0120
任命	0.0131
住む	0.0125
体制	0.0131
作成	0.0131
作戦	0.0131
例	0.0131
側	0.0131
働く	0.0131
全権	0.0131
共謀	0.0125
内部	0.0125
内閣	0.0262
出典	0.0131
出向く	0.0131
前途	0.0131
力	0.0249
力ずく	0.0131
功労	0.0131
功績	0.0131
加わる	0.0120
募る	0.0131
勢力	0.0131
化	0.0120
北部	0.0393
区	0.0117
十	0.0131
協議	0.0125
単なる	0.0131
参謀	0.0374
反する	0.0131
反乱	0.0721
取り消し	0.0131
受ける	0.0125
司令	0.0131
各	0.0131
名目	0.0131
向かう	0.0120
命	0.0125
命じる	0.0262
固まる	0.0125
国内	0.0654
国家	0.0219
国王	0.0393
国防	0.0131
国際	0.0125
地	0.0228
地域	0.0249
基地	0.0131
場	0.0125
多い	0.0249
多く	0.0120
多数	0.0131
大	0.0131
大きい	0.0131
大きな	0.0131
大戦	0.0131
失敗	0.0120
委任	0.0131
官	0.0131
実権	0.0131
対立	0.0125
将校	0.0262
尽力	0.0125
川中	0.0125
差	0.0131
帝国	0.0262
年	0.1051
年代	0.0125
年生	0.0131
弟	0.0120
強権	0.0131
当たる	0.0131
当時	0.0120
当然	0.0131
形成	0.0131
後	0.0249
得る	0.0131
息	0.0131
情実	0.0131
憤激	0.0131
戦争	0.0095
戦闘	0.0262
所属	0.0240
打ち立てる	0.0131
打倒	0.0131
承認	0.0228
投入	0.0131
抱く	0.0262
拘束	0.0131
拡大	0.0131
指名	0.0125
指導	0.0262
指揮	0.0131
排除	0.0131
採用	0.0131
改革	0.0131
政体	0.0131
政府	0.0601
政権	0.0125
数	0.0131
旅立つ	0.0125
日	0.0261
昇進	0.0262
映る	0.0117
時代	0.0249
暗殺	0.0249
暴行	0.0125
月	0.0785
期	0.0131
果たす	0.0125
検索	0.0131
権	0.0120
機運	0.0131
次	0.0125
武装	0.0393
歴	0.0125
歴る	0.0131
死没	0.0131
殺害	0.0131
求める	0.0131
汎	0.0125
没	0.0374
治下	0.0249
派	0.0125
流れる	0.0125
流域	0.0117
漏れる	0.0131
物別れ	0.0131
狙う	0.0125
独立	0.0374
独裁	0.0110
猜疑	0.0131
王国	0.0125
現す	0.0131
生まれる	0.0131
生誕	0.0131
画策	0.0131
略奪	0.0131
発展	0.0131
百科	0.0131
的	0.0131
盛り上がる	0.0131
目指す	0.0131
直訴	0.0131
相	0.0131
相次ぐ	0.0131
移る	0.0131
移動	0.0131
空港	0.0131
空軍	0.0131
立ち寄る	0.0131
第	0.0087
終わる	0.0262
組織	0.0131
組閣	0.0131
経る	0.0131
結成	0.0125
結果	0.0262
統一	0.0131
統治	0.0393
総長	0.0361
編	0.0131
者	0.0798
背後	0.0120
自分	0.0108
自治	0.0262
英軍	0.0131
虐殺	0.0131
衝撃	0.0131
見せ付ける	0.0131
見る	0.0117
見逃す	0.0131
規模	0.0125
解除	0.0131
訪問	0.0262
話	0.0131
語	0.0117
諸	0.0131
警護	0.0131
買う	0.0131
軍	0.1047
軍人	0.0262
近付く	0.0131
追い返す	0.0131
途中	0.0110
連携	0.0131
連盟	0.0093
進軍	0.0131
遅れる	0.0131
運動	0.0125
過ごす	0.0131
部族	0.0523
部隊	0.0262
配下	0.0131
野心	0.0131
鎮圧	0.0654
鎮定	0.0131
関わる	0.0117
陸軍	0.0393
障害	0.0131
集落	0.0125
難民	0.0262
青年	0.0120
頭角	0.0131
風説	0.0131
首相	0.0374
高まる	0.0131
