	1.4757
000	0.0450
0041	0.0473
1	0.0473
156	0.0473
16	0.0900
1987	0.0945
1992	0.0473
1996	0.0473
2000	0.0473
2004	0.0473
2006	0.0473
5	0.0729
56	0.0473
6	0.0945
CORP	0.0473
KYUKYUBIN	0.0473
LML	0.0473
PGO	0.0473
SYM	0.0473
Wikipedia	0.0473
ある	0.0450
いる	0.0450
きゅうきゅう	0.0473
する	0.1302
なる	0.0473
びん	0.0473
アディバ	0.0473
アプリリア	0.0473
ウィキペディア	0.0473
ウェルフィット	0.0473
カテゴリ	0.0450
キムコ	0.0473
キュウ	0.2770
コネクティングロッド	0.1302
ザックス	0.0473
ショップ	0.0473
ジレラ	0.0473
スクーター	0.0900
スクーターショップコネクティングロッド	0.0473
センター	0.2251
デルビ	0.0473
ナビゲーション	0.0473
バイク	0.3039
ピアジオ	0.0473
フリー	0.0473
プジョー・モトシクル	0.0473
マラグーティ	0.0473
リンク	0.0900
ヴェスパ	0.0473
・	0.0473
万	0.0473
上場	0.0473
世田谷	0.2363
中心	0.0473
主要	0.0473
事典	0.0473
代表	0.0945
企業	0.1418
会社	0.1890
作成	0.0473
便	0.0956
円	0.0473
出典	0.0473
分割	0.0473
創設	0.0945
加盟	0.0473
区	0.2531
協同	0.0473
取扱	0.0473
取締役	0.0473
合併	0.0473
外部	0.0900
大原	0.1302
子会社	0.0473
専門	0.0450
市場	0.0473
年	0.2952
急便	0.2770
情報	0.0473
所在地	0.0473
整備	0.0473
日	0.0628
日本	0.1302
月	0.0945
有限	0.0900
本社	0.0900
杉原	0.0473
東京	0.0729
株式会社	0.3308
検索	0.0473
業	0.0473
業種	0.0473
業者	0.0473
歴る	0.0473
沿革	0.0450
渋谷	0.0473
百科	0.0473
移動	0.0473
移転	0.0945
種類	0.0450
笹塚	0.0473
組合	0.0450
統合	0.0473
編	0.0473
編集	0.1350
者	0.0412
聡	0.0473
設立	0.0945
話	0.0473
販売	0.0422
資本	0.0473
車種	0.0450
輸入	0.0473
運送	0.0450
部門	0.0403
都	0.0945
配送	0.2363
金	0.0412
関連	0.0450
陸運	0.0473
非	0.0473
