	1.5071
00582	0.0050
1	0.2500
10	0.0650
11	0.0350
12	0.0381
13	0.0150
14	0.0050
15	0.0238
18	0.0150
1924	0.0286
1925	0.0700
1926	0.1000
1990	0.0050
2	0.2175
20	0.0100
226	0.0050
23	0.0050
24	0.0100
25	0.0050
3	0.1190
30	0.0050
4	0.1600
402	0.0050
403	0.0050
405	0.0050
406	0.0050
407	0.0050
408	0.0050
5	0.0656
6	0.0450
7	0.0268
8	0.0251
9	0.0850
ISBN	0.0050
Wikipedia	0.0050
a	0.0126
b	0.0150
c	0.0092
d	0.0044
あわせる	0.0085
いずれ	0.0050
いる	0.0476
ぐん	0.0050
こい	0.0050
こと	0.0143
これ	0.0150
さらに	0.0050
しまう	0.0116
すぎる	0.0050
する	0.2480
その	0.0286
その後	0.0042
ため	0.0190
ついに	0.0046
なる	0.0400
はじめ	0.0048
みる	0.0044
もの	0.0042
ら	0.0087
られる	0.0048
れる	0.0700
ウィキペディア	0.0050
カテゴリ	0.0048
ソ連	0.0044
ナビゲーション	0.0050
フリー	0.0050
一時	0.0048
一般	0.0050
万	0.0350
三	0.0230
上	0.0095
上述	0.0100
下	0.0050
下野	0.0200
不在	0.0050
中	0.0050
中国	0.0050
中央	0.0150
中華民国	0.0286
主	0.0100
之	0.0050
予備	0.0048
事典	0.0050
事態	0.0050
五	0.0200
京畿	0.0050
亭	0.0092
人	0.0450
人民	0.0050
代理	0.0092
仲	0.0050
任命	0.0050
伐る	0.0048
会	0.0050
会議	0.0043
伴う	0.0050
何	0.0048
余儀ない	0.0100
作	0.0040
作成	0.0050
佩孚	0.0050
個	0.1200
倒れる	0.0095
偉い	0.0050
優れる	0.0050
優勢	0.0050
元	0.0300
元々	0.0046
免れる	0.0050
入る	0.0048
全	0.0042
兵	0.0100
兵力	0.0250
兼	0.0450
再編	0.0046
処刑	0.0050
出典	0.0050
出奔	0.0050
出版	0.0050
前方	0.0050
副	0.0250
劉	0.0551
加える	0.0050
加わる	0.0046
加入	0.0050
勝利	0.0048
勢力	0.0100
北	0.0050
北京	0.0300
北方	0.0050
南口	0.0206
卿	0.0100
原	0.0100
参考	0.0095
参謀	0.0238
友	0.0200
反撃	0.0050
受ける	0.0095
司令	0.0700
各派	0.0050
合流	0.0184
同じく	0.0050
同上	0.0048
同年	0.0150
同月	0.0050
名義	0.0045
呉	0.0045
呼ぶ	0.0089
哈爾	0.0138
哲	0.0238
唐	0.0050
唱える	0.0050
善戦	0.0050
団	0.0250
国	0.0200
国民	0.2400
国民党	0.0100
圧倒的	0.0050
地位	0.0050
増強	0.0050
声	0.0138
夏	0.0050
大	0.0050
大きな	0.0050
大戦	0.0200
奉る	0.0138
奉天	0.0050
存在	0.0050
孫	0.0333
守	0.0046
宋	0.0238
官	0.0150
宣言	0.0050
察	0.0150
射撃	0.0050
将	0.0095
就任	0.0143
山	0.0048
山西	0.0048
岳	0.0500
崩壊	0.0150
希	0.0050
師	0.2619
師長	0.1291
年	0.2008
幹部	0.0048
廃止	0.0050
建国	0.0050
弁	0.0250
張	0.0700
当初	0.0150
後	0.0286
後任	0.0100
後継	0.0050
徐	0.0150
復	0.0100
復帰	0.0048
慶	0.0050
戦	0.0050
戦い	0.0048
戦う	0.0100
戦争	0.0073
手	0.0040
才	0.0050
打倒	0.0050
批判	0.0050
拡充	0.0095
拡大	0.0100
指す	0.0050
指導	0.0050
指揮	0.0250
振る	0.0300
捕縛	0.0050
捕虜	0.0048
掌握	0.0050
援護	0.0048
撃破	0.0050
撤退	0.0100
擁す	0.0048
支配	0.0095
改める	0.0050
改称	0.0046
改組	0.0250
政変	0.0150
政府	0.0046
敗	0.0100
敗れる	0.0050
敗北	0.0100
敗戦	0.0050
敬	0.0100
文	0.0143
文献	0.0095
方	0.0200
方面	0.0048
旅	0.0434
日	0.0697
旧	0.0046
昇格	0.0050
明い	0.0050
時期	0.0100
時点	0.0050
景	0.0298
暫編	0.0050
曹	0.0050
曹浩	0.0095
最中	0.0050
月	0.2650
有力	0.0050
李	0.0200
杰	0.0050
東	0.0100
東北	0.0357
東路	0.0050
松	0.0145
林	0.0050
森	0.0100
検索	0.0050
楊兆	0.0050
概要	0.0095
榘第	0.0050
榘騎	0.0050
構成	0.0190
樊鍾	0.0138
標	0.0050
樹	0.0050
次	0.0048
武	0.0190
歩兵	0.0100
死	0.0048
死去	0.0048
死後	0.0050
残	0.0043
毅	0.0050
母体	0.0046
毓耀	0.0050
民	0.0200
永昌	0.0150
汝	0.0100
江	0.0500
河	0.0050
河南	0.0095
河都	0.0050
注	0.0095
派	0.0048
混成	0.0250
潔い	0.0100
炳勲	0.0050
為	0.0084
熱	0.0092
狙う	0.0048
独立	0.0048
率いる	0.0300
玉	0.0100
玉祥	0.0534
王	0.0150
珊	0.0048
甘い	0.0050
甘粛	0.0150
田	0.0100
番号	0.0050
病	0.0100
病没	0.0050
発す	0.0050
百科	0.0050
益	0.0150
目次	0.0050
直	0.0435
相手	0.0048
省	0.0286
督	0.0250
石	0.0200
砲兵	0.0100
社	0.0048
祥	0.0050
福	0.0050
秀	0.0150
称す	0.0150
移動	0.0050
突然	0.0050
第	0.2902
等	0.0050
米	0.0050
紀	0.0046
約	0.0184
組織	0.0200
結ぶ	0.0050
結成	0.0190
統	0.0200
統轄	0.0134
綏遠	0.0138
維峻	0.0218
維璽	0.0050
総	0.0900
総統	0.0050
編	0.0100
編制	0.0100
編集	0.0809
翌	0.0100
翌年	0.0100
習わす	0.0050
翼	0.0238
者	0.0044
聖	0.0048
聯	0.0100
職	0.0100
胡	0.0550
自体	0.0050
自決	0.0050
自軍	0.0100
良	0.0050
芬	0.0178
芬第	0.0050
范浦	0.0050
華	0.0050
葉	0.0100
蒋世	0.0050
蒋鴻	0.0095
蔚第	0.0095
虎	0.0100
蜂起	0.0050
行う	0.0050
衛	0.0050
補充	0.0044
西	0.0050
西北	0.0350
記事	0.0089
設置	0.0045
誌	0.0100
誓	0.0100
誠	0.0050
譚	0.0044
警衛	0.0050
豫軍	0.0050
賢	0.0050
赤化	0.0050
起こす	0.0050
趙	0.0045
路	0.0050
軍	0.7049
軍事	0.0095
軍人	0.0050
軍政	0.0100
軍閥	0.0048
転じる	0.0050
辺	0.0250
追い込む	0.0048
通り	0.0100
連	0.0050
連合	0.0044
進軍	0.0050
逵第	0.0048
遂第	0.0050
遇	0.0092
道	0.0050
郁	0.0238
部下	0.0048
部隊	0.0050
郭	0.0597
都	0.0150
鄒作	0.0050
鄧宝	0.0050
鄧瑜	0.0050
鄭	0.0190
金	0.0174
釗第	0.0095
鈺騎	0.0050
銓	0.0050
銓第	0.0050
鍾麟	0.0218
鎮淮	0.0050
鎮華	0.0050
鐘	0.0084
長	0.1476
開始	0.0050
関連	0.0095
閻錫	0.0050
防	0.0250
附属	0.0050
降伏	0.0050
陝西	0.0050
陳	0.0190
陸軍	0.0200
隊	0.0100
際	0.0043
隷派	0.0256
集団	0.0200
雲竜	0.0050
電文	0.0050
霖	0.0046
霽雲	0.0050
革命	0.0095
韓	0.0095
頁	0.0276
首都	0.0044
馬	0.0092
馮	0.0724
馮毓	0.0050
馮配	0.0050
駐	0.0050
騎兵	0.0261
驥	0.0050
驥第	0.0050
魁	0.0050
魏	0.0184
魯聯	0.0138
鳴る	0.0100
鴻	0.0048
鹿	0.0213
麟	0.0048
麟閣	0.0050
齢	0.0200
