	2.5575
1471	0.0317
1481	0.0317
1540	0.0317
1894	0.0317
2	0.0540
3	0.0603
4	0.0317
P	0.0950
PJ	0.0317
Wikipedia	0.0317
いる	0.1508
おる	0.0633
かける	0.0633
こと	0.0302
この	0.1508
これ	0.0317
する	0.3200
それぞれ	0.0291
とうちょう	0.0317
ほる	0.0317
もの	0.0265
られる	0.0302
れる	0.1583
ウィキペディア	0.0317
ウポドチョン	0.0317
カテゴリ	0.0603
スタブ	0.0582
タモ	0.0317
ダモ	0.0317
チェオク	0.0317
チャポドチョン	0.0317
チョンサガン	0.0317
テジャン	0.0317
ドラマ	0.0265
ナビゲーション	0.0317
フリー	0.0317
プジャン	0.0317
ポドチョン	0.0317
上	0.0302
下さる	0.0633
下働き	0.0302
中	0.0317
主人公	0.0276
事	0.0253
事典	0.0317
二	0.0317
京畿	0.0317
代	0.0633
作成	0.0317
六	0.0228
出典	0.0317
分かれる	0.0317
制定	0.0317
前身	0.0317
剣	0.0317
創設	0.0633
加筆	0.0633
協力	0.0633
右	0.0302
名	0.1164
呼ぶ	0.0565
品	0.0633
城府	0.0317
大将	0.0633
大韓	0.0291
女性	0.0276
学	0.0317
宗	0.0633
官	0.0950
官職	0.0317
定める	0.0317
定員	0.0317
察	0.0317
将	0.0603
左	0.0250
帝国	0.0317
年	0.1130
庁	0.2534
府警	0.0317
役人	0.0317
従	0.0633
従事	0.0317
成	0.0317
担当	0.0291
捕る	0.3318
放送	0.0317
日本	0.0582
書く	0.0633
最古	0.0302
有力	0.0317
朝鮮	0.1810
李	0.0633
検索	0.0317
業務	0.0302
歴史	0.1583
母	0.0459
氏	0.0633
求める	0.0633
法律	0.0317
消滅	0.0317
漢	0.0317
現在	0.0302
略す	0.0317
百科	0.0317
盗	0.2111
盗る	0.0950
目	0.0317
相当	0.0317
移動	0.0317
総督	0.0317
編集	0.0302
置く	0.0317
考え方	0.0317
者	0.0552
茶	0.0582
見る	0.0283
訂正	0.0633
記事	0.0848
記録	0.0317
警務	0.0317
警察	0.0905
警視庁	0.0302
道	0.0317
部将	0.0317
部署	0.0317
長官	0.0270
関連	0.1508
隠し	0.0317
韓国	0.0633
項目	0.2036
１	0.0317
