	2.5374
00	0.0306
1	0.0306
11	0.0153
12	0.0146
14	0.0153
16	0.0291
17	0.0153
18	0.0306
19	0.0153
1974	0.0306
2	0.0261
20	0.0306
2000	0.0153
2002	0.0153
2004	0.0153
2006	0.0306
2007	0.0459
2008	0.0146
2009	0.0459
2010	0.0153
21	0.0153
22	0.0153
3	0.0583
4	0.0459
4062114097	0.0153
4846102203	0.0153
5	0.0236
6	0.0153
7	0.0137
8	0.0256
Dig	0.0137
ETV	0.0146
ISBN	0.0306
JAPAN	0.0153
LGBT	0.0956
NHK	0.0459
NPO	0.0306
TALK	0.0153
TBS	0.0153
Wikipedia	0.0153
YOUTH	0.0146
YouTube	0.0306
Youth	0.0153
about	0.0153
of	0.0146
talk	0.0153
week	0.0291
ある	0.0437
いし	0.0153
いる	0.1312
いわゆる	0.0141
かう	0.0153
かな子	0.0153
こと	0.0437
この	0.0437
これ	0.0153
これから	0.0153
すく	0.0153
する	0.2390
ため	0.0146
つなぐ	0.0459
ともに	0.0153
どこ	0.0291
なる	0.0153
の	0.0122
みずほ	0.0459
ら	0.0666
られる	0.0146
れる	0.0153
ん	0.0153
アクティビスト	0.0153
イギリス	0.0119
イベント	0.0153
インターネット	0.0153
ウィキペディア	0.0153
エッセイスト	0.0153
カテゴリ	0.0146
ガ	0.0146
ゲイ	0.0410
シンポジウム	0.0146
スクランブル	0.0153
セクシュアルマイノリティ	0.0153
セクシュアルマイノリティホットライン	0.0153
タイ	0.0153
テレビ	0.0153
テレビ朝日	0.0137
ナビゲーション	0.0153
ハート	0.0437
パレード	0.0765
パートナーシップ	0.0153
ピアフ	0.0459
フリー	0.0153
ブログ	0.0306
プライド	0.0459
ホームページ	0.0153
ボク	0.0306
メディア	0.0146
ラジオ	0.0119
リスト	0.0291
リンク	0.0291
レズビアン	0.0459
レンズ	0.0459
ワイド	0.0306
世界	0.0153
両	0.0153
両論	0.0153
主宰	0.0153
事典	0.0153
人	0.0306
人権	0.0612
人物	0.0612
代表	0.0459
以外	0.0153
企画	0.0281
会	0.0306
何	0.0146
作成	0.0153
保坂	0.0765
党首	0.0459
公式	0.0137
公表	0.0153
共産党	0.0153
共著	0.0153
内閣	0.0306
再生	0.0306
出る	0.0137
出典	0.0153
出演	0.0437
出版	0.0153
初めて	0.0267
前年	0.0153
加える	0.0153
加筆	0.0153
務める	0.0153
千葉	0.0153
卒業	0.0153
参加	0.1020
口	0.0153
史郎	0.0153
同	0.0153
同性愛	0.0612
名	0.0281
向け	0.0137
呼びかける	0.0306
員	0.0153
唯一	0.0153
営利	0.0141
回	0.0097
団体	0.0153
国会	0.0153
報道	0.0153
外部	0.0291
大我	0.0459
大臣	0.0153
大阪	0.0153
始まる	0.0306
始める	0.0146
委員	0.0459
子ども	0.0153
子育て	0.0153
存命	0.0153
実行	0.0153
室	0.0153
家	0.0273
対談	0.0153
少数	0.0153
就任	0.0146
尾辻	0.0153
局	0.0137
展	0.0306
平成	0.1224
年	0.2868
年生	0.0153
府	0.0306
府議	0.0153
引き続く	0.0153
当事者	0.0267
当時	0.0141
彼氏	0.0306
後援	0.0153
応じる	0.0153
応援	0.0153
性的	0.0153
情報	0.0153
批判	0.0153
担当	0.0141
推進	0.0306
提供	0.0153
擁護	0.0153
支持	0.0153
政党	0.0153
教育	0.0612
文庫	0.0153
施策	0.0281
日	0.0203
日本	0.0422
日間	0.0153
明治学院大学	0.0153
時	0.0141
書く	0.0306
月	0.1377
月刊	0.0141
杉山	0.0153
来歴	0.0291
東京	0.0472
検索	0.0153
機関	0.0153
正しい	0.0153
法人	0.0459
法務省	0.0153
法学部	0.0137
活動	0.0918
派	0.0146
浅野	0.0153
渋谷	0.0153
渡る	0.0153
演説	0.0153
版	0.0153
特命	0.0153
特定	0.0153
現在	0.0146
理事	0.0267
理解	0.0153
生きる	0.0137
発売	0.0146
登記	0.0153
百科	0.0153
目次	0.0153
相談	0.0459
県	0.0137
知る	0.0128
石川	0.0882
社会民主党	0.0306
社民	0.0153
社民党	0.0459
福島	0.0765
移動	0.0153
第	0.0102
等	0.0153
系列	0.0133
紙	0.0153
終了	0.0146
総合	0.0153
緑風	0.0131
編	0.0612
編集	0.0583
者	0.0267
脚注	0.0291
自ら	0.0437
自分	0.0126
若者	0.0146
著書	0.0153
衆議院	0.0256
行なう	0.0153
行進	0.0306
視点	0.0153
解放	0.0153
話題	0.0153
講演	0.0146
講談社	0.0153
議員	0.0384
貴士	0.0153
賛否	0.0153
週間	0.0306
運動	0.0146
選挙	0.0124
部分	0.0153
都知事	0.0153
電話	0.0306
非	0.0153
高橋	0.0133
ＬＧＢＴ	0.0153
ＮＨＫ	0.0146
