	1.6834
1	0.0786
10	0.0157
1000	0.0157
13	0.0157
15	0.0150
1503	0.0157
1507	0.0157
1992	0.0314
1993	0.0150
1994	0.0157
1995	0.0157
1996	0.0157
1999	0.0157
2	0.0670
200	0.0157
2000	0.0157
2002	0.0157
22	0.0471
2323	0.0157
2330	0.0157
249	0.0157
254	0.0157
260	0.0157
265	0.0157
270	0.0157
3	0.0299
310	0.0157
322	0.0157
324	0.0157
34	0.0144
383	0.0157
386	0.0157
406	0.0157
6	0.0629
619	0.0157
627	0.0157
7	0.0140
817	0.0157
823	0.0157
84	0.0157
97	0.0157
997	0.0157
A	0.0402
Acetylglucosamine	0.0157
Acyltransferase	0.0157
Alber	0.0157
Anitfreeze	0.0157
B	0.0157
BE	0.0157
Binding	0.0157
Branden	0.0157
C	0.0421
CRH	0.0157
Crystal	0.0299
DC	0.0150
Davies	0.0299
Dicker	0.0157
EF	0.0157
EK	0.0157
EMBO	0.0157
Eight	0.0157
Escherichia	0.0157
Eschericia	0.0157
F	0.0157
FEMS	0.0157
Ferry	0.0157
FirA	0.0157
Function	0.0157
Garland	0.0157
General	0.0150
H	0.0157
Handed	0.0157
Helical	0.0157
Helix	0.0157
Huber	0.0157
IB	0.0157
Ice	0.0144
Introduction	0.0157
J	0.0299
JG	0.0157
Jia	0.0299
Jurnak	0.0157
Keen	0.0157
Kisker	0.0157
Known	0.0157
Left	0.0433
Leinala	0.0157
Lett	0.0157
Liou	0.0157
LpxA	0.0157
M	0.0157
MD	0.0157
Methanosarcina	0.0157
Microbiol	0.0299
Miller	0.0157
Mimicry	0.0157
Model	0.0150
Mol	0.0157
N	0.0449
NT	0.0157
NY	0.0157
Nature	0.0157
New	0.0299
P	0.0629
PL	0.0299
Parallel	0.0157
Points	0.0157
Protein	0.0471
Publishing	0.0157
R	0.0299
Raetz	0.0157
Rees	0.0157
Reinemer	0.0157
Right	0.0299
Roderick	0.0157
S	0.0471
SL	0.0157
Schindelin	0.0157
Science	0.0471
Seckler	0.0157
Seetharam	0.0157
Steinbacher	0.0157
Steipe	0.0157
Structure	0.0684
Tocilj	0.0157
Tooze	0.0157
UDP	0.0433
Vaara	0.0157
What	0.0150
Wikipedia	0.0157
YC	0.0157
Yoder	0.0157
York	0.0150
Z	0.0268
a	0.0789
about	0.0157
acetylglucosamine	0.0157
achaeon	0.0157
acyltransferase	0.0157
and	0.1497
anhydrase	0.0157
antifreeze	0.0157
bacterial	0.0157
beta	0.0157
by	0.0299
carbonic	0.0157
coli	0.0299
consist	0.0157
crystal	0.0157
domain	0.0157
ed	0.0157
factor	0.0157
from	0.0157
handed	0.0684
helix	0.0299
hydroxyls	0.0157
ice	0.0157
in	0.0289
including	0.0157
interdigitated	0.0157
is	0.0157
left	0.0157
lyase	0.0157
motif	0.0157
nd	0.0157
of	0.1497
other	0.0157
pectate	0.0157
periodicity	0.0157
plant	0.0157
pp	0.0157
protein	0.0299
proteins	0.0157
residue	0.0157
revealed	0.0157
secreted	0.0157
six	0.0157
structure	0.0561
subunits	0.0157
surface	0.0144
tailspike	0.0157
the	0.0943
theme	0.0157
thermophile	0.0157
thermostable	0.0157
three	0.0157
to	0.0314
transferases	0.0157
trimer	0.0157
virulence	0.0157
water	0.0157
ある	0.0150
いる	0.1048
うち	0.0157
かなり	0.0157
こと	0.0299
この	0.0449
これ	0.0157
さ	0.0157
する	0.1299
それぞれ	0.0144
ため	0.0150
ない	0.0134
なる	0.0314
ひとつ	0.0144
もの	0.0789
よう	0.0123
らせん	0.0684
られる	0.0150
れる	0.0943
アスパラギン	0.0157
アセチルグルコサミンアシルトランスフェラーゼ	0.0157
イオン	0.0314
ウィキペディア	0.0157
カテゴリ	0.0150
カルシウム	0.0157
グリシン	0.0157
コイルドコイル	0.0157
コラーゲンヘリックス	0.0157
シート	0.0943
タンパク質	0.1642
ターン	0.0157
トウヒノシントメハマキ	0.0299
トレオニン	0.0157
ドメイン	0.0157
ナビゲーション	0.0157
ハンド	0.0157
バルジ	0.0137
ピン	0.0157
ファージ	0.0299
フリー	0.0157
ヘア	0.0157
ヘリックス	0.1576
ヘリックスターンヘリックス	0.0157
ベータヘリックス	0.0157
ペクチン	0.0299
ポリプロリンヘリックス	0.0157
ミールワーム	0.0299
モチーフ	0.0157
リアーゼ	0.0299
リックス	0.0157
ループ	0.0411
・	0.0157
一	0.0314
三	0.0577
三角柱	0.0157
不凍液	0.0433
中	0.0157
中和	0.0157
事典	0.0157
二	0.1100
他	0.0471
任意	0.0150
作る	0.0157
作成	0.0157
作用	0.0157
内	0.0314
内部	0.0150
出典	0.0157
別	0.0140
化	0.0144
化学	0.0134
単純	0.0157
参考	0.0150
古	0.0157
右	0.0449
含む	0.0299
回転	0.0629
基	0.0982
塩	0.0157
妨げる	0.0157
安定	0.0144
密	0.0150
富む	0.0157
層	0.0137
左巻き	0.0433
巻き	0.0433
平行	0.0314
平面	0.0157
当たり	0.0314
形成	0.0157
必ず	0.0157
成長	0.0157
持つ	0.0786
文献	0.0150
曲がる	0.0150
最も	0.0157
最初	0.0150
本	0.1072
核	0.0157
検索	0.0157
構成	0.0150
構造	0.2103
橋	0.0150
次	0.0748
歪む	0.0157
歴る	0.0157
残	0.0938
水素	0.0314
氷	0.0157
炭酸	0.0157
特徴	0.0137
状	0.0157
疎水	0.0157
発見	0.0157
百科	0.0157
的	0.0157
相互	0.0157
知る	0.0263
移動	0.0157
立体	0.0157
細菌	0.0157
結合	0.0786
結晶	0.0132
編	0.0157
編集	0.0449
繋がる	0.0157
繋ぐ	0.0157
繰り返す	0.0314
脱水	0.0157
荷電	0.0157
表	0.0157
表面	0.0157
見える	0.0157
見る	0.0140
詰まる	0.0157
話	0.0157
超	0.0150
進む	0.0314
配列	0.0113
酵素	0.0314
酸	0.0471
金属	0.0150
鎖	0.1197
長い	0.0299
間	0.0157
面	0.0144
