	1.5640
1	0.0196
10	0.0196
1979	0.0196
1981	0.0589
1982	0.0393
1983	0.0196
1984	0.0589
1985	0.0196
1986	0.0196
1987	0.0393
1988	0.0196
1989	0.0196
1991	0.0196
1993	0.0374
1995	0.0196
1996	0.0196
1997	0.0196
1998	0.0393
1999	0.0196
2	0.0167
2000	0.0196
2001	0.0393
2002	0.0393
2003	0.0393
2004	0.0196
2005	0.0589
2006	0.0393
2007	0.0785
2008	0.0374
2009	0.0196
A	0.0335
About	0.0196
Alive	0.0196
Assistant	0.0196
Bad	0.0196
Balls	0.0196
Be	0.0196
Bears	0.0196
Body	0.0196
Bound	0.0196
Carla	0.0196
Chernov	0.0374
Children	0.0196
Clue	0.0196
Company	0.0196
Concert	0.0167
Connie	0.0196
Corn	0.0196
Country	0.0196
Darkness	0.0196
Database	0.0196
Dead	0.0196
Desperate	0.0196
Director	0.0196
Eddie	0.0196
Enemy	0.0187
Escape	0.0196
Executive	0.1963
ExecutiveDEATH	0.0196
ExecutiveFrom	0.0196
Executiveconnie	0.0196
Experiment	0.0196
Father	0.0196
Fire	0.0196
First	0.0393
Fury	0.0196
GAME	0.0187
Galaxy	0.0196
Good	0.0175
Guide	0.0196
Halloween	0.0374
Hate	0.0180
Heat	0.0196
Hitchhiker	0.0196
Holy	0.0187
Homeward	0.0196
Hood	0.0196
I	0.0187
II	0.0187
III	0.0393
Incredible	0.0196
Internet	0.0196
Invisible	0.0196
It	0.0196
J	0.0374
Jeffrey	0.0393
Johnny	0.0196
Journey	0.0196
Kid	0.0196
Knights	0.0196
Line	0.0393
Live	0.0164
Lookout	0.0175
Man	0.0196
Measures	0.0196
Movie	0.0196
Murphy	0.0196
New	0.0187
Pacifier	0.0196
People	0.0196
Philadelphia	0.0196
Place	0.0196
Production	0.2552
Pryor	0.0196
Raw	0.0196
Recruit	0.0196
Reign	0.0196
Replacements	0.0196
Richard	0.0180
Ruthless	0.0196
Sand	0.0361
Season	0.0196
Second	0.0196
Shanghai	0.0196
Sleeping	0.0180
Star	0.0196
Starman	0.0196
Stay	0.0187
Stick	0.0196
The	0.2159
Thing	0.0196
Things	0.0196
Trek	0.0196
Underdog	0.0196
Unit	0.0196
VP	0.0196
Wikipedia	0.0196
Witch	0.0196
With	0.0196
X	0.0196
York	0.0187
You	0.0196
Zone	0.0187
a	0.0164
and	0.0187
carla	0.0196
from	0.0196
in	0.0541
of	0.0935
s	0.0196
the	0.1178
to	0.0196
いま	0.0187
いる	0.0187
こわれる	0.0196
さわぐ	0.0187
する	0.1262
その	0.0187
その後	0.0164
ため	0.0187
とき	0.0374
なる	0.0196
の	0.0157
はるか	0.0196
よう	0.0153
れる	0.0785
アウト	0.0196
アソシエイト・プロデューサー	0.0196
アソシエイト・プロデューサーニューヨーク	0.0196
アメリカ	0.0196
アメリカ合衆国	0.0187
イット	0.0196
ウィキペディア	0.0196
ウォルト・ディズニー・ピクチャー	0.0196
ウルフ	0.0196
エイブラムス	0.0196
エグゼクティブプロデューサー	0.0785
エグゼクティブプロデューサーカントリー・ベアーズ	0.0196
エグゼクティブプロデューサーバッド・カンパニー	0.0196
エグゼクティブプロデューサーホーリーマン	0.0196
エグゼクティブプロデューサーリプレイスメント	0.0196
エンターテインメント	0.0187
カテゴリ	0.0187
カーラ	0.0196
ガイド	0.0196
キッド	0.0196
キャプテン	0.0196
クレジット	0.0196
グラス	0.0541
ゲーム	0.0196
コニー	0.0196
シニア	0.0196
シャンハイ	0.0175
ジェフリー・チャーノフ	0.0196
ジョン・カーペンター	0.0196
スター	0.0180
スター・トレック	0.0196
スティック	0.0175
スパイ	0.0589
タッチストーン	0.0374
タッチストーン・ピクチャーズ	0.0196
チャーノフ	0.0374
チルドレン・オブ・ザ・コーン	0.0196
ディズニー	0.0155
デスゲーム	0.0196
デビュー	0.0196
ドレス	0.0159
ナイト	0.0187
ナビゲーション	0.0196
ハリウッド	0.0196
ハリウッド・ピクチャーズ	0.0196
ハロウィン	0.0196
パパ	0.0393
パラマウント・ピクチャーズ	0.0196
ヒッチハイク	0.0196
ピンポン	0.0196
ファースト	0.0196
フィジカル	0.0196
フィラデルフィア・エクスペリメント	0.0196
フリー	0.0196
ブギーマン	0.0180
プリティ・ウーマン	0.0196
プロダクション	0.1374
プロダクション・エグゼクティブ	0.0196
プロデューサー	0.2243
プロデューサーサラマンダー	0.0196
プロデューサースター・トレック	0.0196
プロデュース	0.0561
プロデュース・エグゼクティブプロデュース	0.0196
マネージャー	0.0981
マン	0.0141
ユニット	0.0785
ユニット・プロダクションマネージャーデッドゾーン	0.0196
リクルート	0.0196
リンク	0.0187
ルック	0.0196
ワン・アンダードッグ	0.0196
一	0.0393
事典	0.0196
二	0.0785
任命	0.0196
体	0.0187
作	0.0157
作品	0.0143
作成	0.0196
係わる	0.0196
僕	0.0196
共	0.0196
出典	0.0196
副	0.0196
助監督	0.1122
勤める	0.0196
危険	0.0187
呼ぶ	0.0175
外部	0.0187
多く	0.0361
大	0.0196
大統領	0.0196
奇跡	0.0196
女	0.0374
宇宙	0.0187
居る	0.0196
年	0.7708
彼	0.0876
恋	0.0175
愛	0.0335
担当	0.0180
招待	0.0196
旅	0.0155
早期	0.0196
映画	0.1178
最近	0.0187
果たす	0.0187
検索	0.0196
欲望	0.0196
殺す	0.0187
殺人	0.0196
燃える	0.0196
物体	0.0196
独立	0.0187
生きる	0.0175
白い	0.0196
百科	0.0196
監督	0.0393
社長	0.0171
移動	0.0196
第	0.0786
絶	0.0196
絶命	0.0187
編集	0.0561
罠	0.0187
脚本	0.0196
臨死	0.0196
英語	0.0196
製作	0.0180
見張り	0.0196
迷惑	0.0196
遊星	0.0196
鉄	0.0196
銀河	0.0164
頻繁	0.0187
