	1.3926
0	0.0024
000	0.0024
017	0.0025
1	0.0723
10	0.0150
100	0.0024
11	0.0249
114	0.0025
12	0.0119
125	0.0025
12622	0.0025
13	0.0025
14	0.0025
142	0.0025
15	0.0047
150	0.0050
16	0.0071
17	0.0075
18	0.0075
19	0.0075
1943	0.0044
1954	0.0025
1956	0.0024
1958	0.0025
1962	0.0047
1964	0.0024
1973	0.0025
1980	0.0025
1982	0.0025
1987	0.0025
1989	0.0050
1998	0.0025
1999	0.0025
2	0.0340
200	0.0050
2000	0.0025
2002	0.0100
2003	0.0075
2004	0.0100
2005	0.0050
2006	0.0050
2007	0.0100
2008	0.0142
2009	0.0050
2010	0.0100
2011	0.0025
21	0.0050
211	0.0025
22	0.0025
225	0.0025
23	0.0100
24	0.0025
245	0.0025
246	0.0025
25	0.0075
26	0.0050
27	0.0025
29	0.0050
3	0.0665
30	0.0025
31	0.0125
32	0.0025
3651	0.0100
3661	0.0047
3667398	0.0025
370	0.0024
390116	0.0025
4	0.0498
400	0.0018
425	0.0025
495110	0.0025
5	0.0154
518116	0.0025
524	0.0025
586119	0.0025
6	0.0174
60339	0.0025
612	0.0025
61440	0.0025
625	0.0025
634116	0.0025
65	0.0044
67642	0.0025
67942	0.0025
68242	0.0025
7	0.0156
70943	0.0025
8	0.0125
82	0.0025
825	0.0025
8585	0.0025
9	0.0100
91822124	0.0025
975109	0.0025
BUS	0.0025
Co	0.0025
HD	0.0025
JR	0.0100
P	0.0025
PJ	0.0050
SHD	0.0025
SHUHOKU	0.0025
Web	0.0025
Wikipedia	0.0025
ltd	0.0025
p	0.0042
⇔	0.0047
あ	0.0025
あきる	0.0025
あけぼの	0.0025
あすなろ	0.0109
ある	0.0214
あん	0.0025
いう	0.0024
いすゞ	0.0046
いすゞ自動車	0.0025
いずれ	0.0025
いる	0.0380
うてる	0.0025
おく	0.0023
お世話	0.0025
お盆	0.0025
かける	0.0050
かつて	0.0021
かづ	0.0025
かなり	0.0025
ぐるぐる	0.0025
こと	0.0119
この	0.0142
こまち	0.0050
さいたま	0.0050
さわやか	0.0023
しばしば	0.0025
しら	0.0025
する	0.1145
その他	0.0047
たつみ	0.0100
ため	0.0071
たんぽ	0.0047
だこ	0.0089
できる	0.0050
とおり	0.0024
とき	0.0024
とく	0.0050
とら	0.0025
とわ	0.0100
ない	0.0064
なる	0.0274
の	0.0020
はまなす	0.0047
ふけ	0.0047
ふれあう	0.0022
ぶり	0.0025
ほか	0.0025
ほぼ	0.0025
ま	0.0025
み	0.0025
みちのく	0.0150
みなみ	0.0025
めろん	0.0025
もつ	0.0046
ゅうほく	0.0025
ゆ	0.0025
よる	0.0025
れる	0.0324
わずか	0.0024
わん	0.0025
アク	0.0100
アスピーテ	0.0109
イオン	0.0100
ウィキプロジェクト	0.0025
ウィキペディア	0.0025
ウィキメディア・コモンズ	0.0025
ウェブ	0.0039
オープン	0.0025
カテゴリ	0.0071
カラー	0.0100
カー	0.0025
ガーラ	0.0025
グループ	0.0224
コカ・コーラボトリング	0.0025
コミュニティ	0.0095
コンビニエンスストア	0.0025
コース	0.0062
サンウッド	0.0025
サービス	0.0075
シティ	0.0021
ショッピング	0.0050
シート	0.0025
ジュピター	0.0069
スキー	0.0025
スタブ	0.0046
ステップ	0.0021
ステーション	0.0623
セレモニー	0.0050
センター	0.0095
タウンコーチ・	0.0025
タクシー	0.0150
ターミナル	0.0772
ダム	0.0050
チェーン	0.0043
ッ	0.0047
テレ	0.0025
トドメキ	0.0047
トラック	0.0024
トロコ	0.0089
ドーム	0.0075
ナビゲーション	0.0025
ハイツ	0.0025
