	2.9198
0	0.0026
0099	0.0027
099	0.0027
1	0.0243
10	0.0108
11	0.0027
13	0.0054
140	0.0027
2	0.0345
2005	0.0054
23	0.0027
3	0.0308
4	0.0108
5	0.0042
6	0.0027
7	0.0048
8	0.0023
9	0.0027
AGE	0.0027
CERO	0.0027
CODE	0.0026
COMMANDERS	0.0027
CP	0.0162
D	0.0050
DVD	0.0027
G	0.0027
HP	0.0077
L	0.0162
P	0.0027
PJ	0.0027
R	0.0077
ROM	0.0027
RPG	0.0108
SF	0.0027
WARHEAD	0.0027
Wikipedia	0.0027
memory	0.0027
pocket	0.0027
あまり	0.0027
あら	0.0027
あらす	0.0027
ある	0.0385
ある程度	0.0027
いいかげん	0.0027
いう	0.0026
いえる	0.0027
いくつ	0.0026
いずれ	0.0054
いる	0.1233
いわば	0.0027
うっすら	0.0027
おかげ	0.0027
おる	0.0189
おろか	0.0027
かかる	0.0025
かかわる	0.0026
かける	0.0081
きる	0.0024
こと	0.0848
この	0.0283
これ	0.0054
ごと	0.0026
さ	0.0027
しする	0.0027
しまう	0.0146
すじ	0.0027
する	0.4115
ずぼら	0.0027
ずれる	0.0027
せる	0.0104
そこ	0.0026
その	0.0463
その他	0.0051
その後	0.0023
それ	0.0120
それぞれ	0.0124
たち	0.0069
ため	0.0334
だらけ	0.0027
ちょうど	0.0027
つく	0.0054
つづける	0.0027
つまり	0.0027
できる	0.0243
とき	0.0026
ところ	0.0027
とりつく	0.0081
とる	0.0027
ど	0.0027
どちら	0.0026
なる	0.0459
にくい	0.0027
の	0.0086
はじく	0.0054
はじめる	0.0027
はず	0.0051
ひとつ	0.0025
ぶつける	0.0027
まかせる	0.0027
まじめ	0.0027
まり	0.0054
もちろん	0.0027
もつ	0.0050
もの	0.0068
やがて	0.0027
やすい	0.0027
やりくり	0.0027
ゆく	0.0103
よう	0.0274
より	0.0027
られる	0.0257
れる	0.1268
わかる	0.0024
アイテム	0.0025
アクション	0.0193
アグアル	0.0138
アッシュ	0.0027
アップ	0.0027
アナログ	0.0026
アリーズ	0.0158
アルヴィン	0.0074
アーカイヴズ	0.0074
アーカイヴズコード・エイジ	0.0027
アーム	0.0027
イメージ	0.0081
イラスト	0.0027
ウィキペディア	0.0027
ウェア	0.0027
ウォーヘッド	0.0407
ウォーヘッド・コーデッド	0.0051
ウォーヘッド・ジェラルド	0.0027
エイジ	0.0197
エイジコード・エイジ	0.0027
エイプコーデッド	0.0027
エクステンション	0.0051
エニックス	0.0124
エピソード	0.0054
エロ	0.0027
オテロ	0.0518
オテロショット	0.0051
オリジナル	0.0025
オン	0.0027
オーバー	0.0054
オーバーロードショット	0.0027
カテゴリ	0.0051
カメ	0.0027
カメコーデッド	0.0027
カラー	0.0027
ガーディアンズ	0.0027
ガード	0.0135
ガードブレイク	0.0051
キャッチ	0.0027
キャラクター	0.0169
キルロイ	0.0074
キーパーズ	0.0096
キーパーズハヴェル	0.0027
キーパーズヘイズ	0.0027
ギネヴィア	0.0158
ギヨーム	0.0027
クライシス	0.0162
クリア	0.0270
グロッキ	0.0027
ケータイ	0.0023
ゲージ	0.0324
ゲーム	0.0270
コウ	0.0027
コピー	0.0027
コマンダーズ	0.0096
コマンダーズジャンルロールプレイングゲーム	0.0027
コントローラー	0.0027
コンピュータ	0.0071
コンボ	0.0027
コーデッド	0.0118
コード	0.1259
コードエイジ	0.0074
コードエクステンション	0.0027
コードエクステンションステージクリア	0.0027
コールドスリープ	0.0096
ゴリラ	0.0027
サブリーダー	0.0027
サリヴァン	0.0118
シ	0.0020
シェフ	0.0027
システム	0.0081
シビア	0.0027
ショット	0.0054
シーン	0.0027
ジェラルド	0.0340
ジャンル	0.0054
ジュネ	0.0027
ジレンマ	0.0027
ジーン	0.0421
スクウェア	0.0128
スコア	0.0108
スタッフ	0.0022
スタッフロール	0.0027
スタブ	0.0025
スティック	0.0072
ステージ	0.0283
セインコミック	0.0027
セントラル	0.0297
ソフト	0.0077
ソング	0.0051
タイプ	0.0054
タイミング	0.0108
ターゲット	0.0027
ダッシュ	0.0081
ダメージ	0.0096
チェーン	0.0024
チーム	0.0027
ティボルト	0.0027
デモ	0.0027
デュオカリオン	0.0027
デュカリオン	0.0027
ドライブ	0.0021
ドロップド・コード	0.0027
ドロップド・コードコーデッド	0.0027
ナビゲーション	0.0027
ニコ・ステラコミック	0.0027
ニューコンセプトブランド	0.0027
ハヴェル	0.0118
ハード	0.0027
バトル	0.0025
バラバラ	0.0027
パケ	0.0051
パケ・アプリ	0.0027
パワー	0.0027
ヒストリー	0.0027
ヒット	0.0054
ヒルダ	0.0026
ヒロイックアクション	0.0051
ヒロイン	0.0027
ヒーリー	0.0074
フィオナ	0.0216
フィールド	0.0060
フリー	0.0027
ブロウルズ	0.0027
ブロック	0.0026
プレイ	0.0027
プレイステーション	0.0081
プレイヤー	0.0027
ヘイズ	0.0135
ベルーダ	0.0027
ペナルティ	0.0027
ボタン	0.0282
ボディ	0.0054
ポイント	0.0023
ミッション	0.0081
ミニゲーム	0.0024
ミニゲームパケ・アプリオテロ	0.0027
ミーム	0.0027
ムービー	0.0026
メディア	0.0026
メモポケ	0.0027
メンバー	0.0027
モーション	0.0027
ユーザー	0.0054
ライフ	0.0027
ランドスケープ	0.0027
リアルタイム	0.0027
リンク	0.0026
リンクスクウェア・エニックスコード・エイジ	0.0027
リ・ボーン	0.0074
リーダー	0.0180
ロック	0.0027
ロックオン	0.0027
ロード	0.0051
ロール	0.0026
ヴィエント	0.0027
一	0.0054
一つ	0.0081
一員	0.0054
一時	0.0026
一緒	0.0027
一般	0.0027
一行	0.0054
一部	0.0026
万	0.0027
万物	0.0108
三	0.0025
上	0.0026
上げる	0.0026
上回る	0.0054
上空	0.0027
下	0.0027
下げる	0.0027
下さる	0.0027
不完全	0.0054
不明	0.0025
不遜	0.0027
与える	0.0081
世界	0.0729
両	0.0027
