	1.8973
0043	0.0297
1	0.0936
10	0.0312
1877	0.0624
1878	0.0312
1930	0.0624
2	0.0798
20	0.0312
2002	0.0312
254	0.0312
3	0.0297
4	0.0312
5	0.0481
541	0.0312
6	0.0312
P	0.0312
PJ	0.0312
Wikipedia	0.0312
ある	0.0297
いる	0.0594
かける	0.0624
きょう	0.0624
この	0.0594
する	0.1432
なに	0.0312
なる	0.0312
ほる	0.0312
りす	0.0297
ん	0.0312
アクセス	0.0624
アメリカ	0.0624
ウィキプロジェクト	0.0312
ウィキペディア	0.0312
ウィリアム	0.0312
ウィリアム・メレル・ヴォーリズ	0.0312
カテゴリ	0.0594
ガス	0.0312
キリスト	0.0573
キリスト教	0.0859
ギャラリー	0.0594
スタブ	0.1146
ステンドグラス	0.0297
ナビゲーション	0.0312
ノースウェスタン	0.0312
パイプ	0.0312
パイプオルガン	0.0246
フリー	0.0312
ポータル	0.0312
メレル・ヴォーリズ	0.0312
ヴォーリズ	0.0312
三	0.0286
下さる	0.0624
中央	0.0936
事典	0.0312
事務所	0.0312
交通	0.0573
京阪本線	0.0312
人	0.0312
休	0.0312
会館	0.0312
作成	0.0312
保	0.0297
入口	0.0770
全景	0.0312
八木	0.0278
公会	0.0312
共同	0.0312
出典	0.0312
分	0.0297
初	0.0286
初代	0.0312
創立	0.0312
加筆	0.0624
北	0.0624
区	0.0835
協力	0.0624
南	0.0286
受ける	0.0297
名称	0.0312
団	0.1247
土木	0.0312
地下鉄	0.0266
基督教	0.1247
塔屋	0.0624
大学	0.0219
大阪	0.2495
女学校	0.0278
学ぶ	0.0312
学園	0.0297
家	0.0278
市	0.1247
市営	0.0312
年	0.1670
府	0.0624
建つ	0.0312
建築	0.3431
建設	0.0312
徒歩	0.0312
御堂筋	0.0312
所内	0.0312
所在地	0.0312
指導	0.0624
按手	0.0312
教	0.0624
教会	0.2183
教会堂	0.1559
数多い	0.0312
施工	0.0624
日	0.0207
日本	0.1719
更新	0.0312
書く	0.0624
最初	0.0297
月	0.0936
本	0.0266
札	0.0312
梅本	0.0312
梅花	0.0624
検索	0.0312
業	0.0312
概要	0.0594
橋	0.0297
正面	0.0312
歴史	0.0624
残る	0.0312
求める	0.0624
浪花	0.1485
淀屋橋	0.0286
澤山	0.0312
燈	0.0312
牧師	0.0312
物	0.0312
現	0.0312
現在	0.0891
百科	0.0312
目次	0.0312
神学	0.0312
移動	0.0312
立ち並ぶ	0.0312
竣工	0.0532
竹中工務店	0.0891
筋	0.0278
綿	0.0312
総数	0.0312
線	0.0312
編集	0.1485
羅	0.0297
者	0.0543
自給	0.0312
訂正	0.0624
設立	0.0624
設計	0.1247
診療	0.0278
近代	0.0624
通商	0.0312
関連	0.0891
隠し	0.0312
面す	0.0297
項目	0.1432
駅	0.0312
高麗橋	0.0312
