	1.5910
1	0.0518
153	0.1555
180	0.0988
2	0.0442
230	0.1037
3	0.0494
4	0.0518
9	0.1037
P	0.0518
PJ	0.0518
Wikipedia	0.0518
いる	0.0988
う	0.0518
かける	0.0518
くださる	0.0518
ける	0.0518
こう	0.0518
この	0.0988
ご	0.0494
しま	0.0518
する	0.1429
どう	0.0518
ひがし	0.0494
まく	0.0518
ウィキペディア	0.0518
カテゴリ	0.0988
スタブ	0.0476
ナビゲーション	0.0518
フリー	0.0518
一般	0.0518
一覧	0.0518
中海	0.0518
事典	0.0518
交点	0.0988
作成	0.0518
八幡	0.0452
八束	0.1429
出典	0.0518
出雲郷	0.0518
加筆	0.0518
協力	0.0518
号	0.3613
国道	0.1905
島根	0.5925
市	0.2592
市町村	0.0884
延長	0.0518
接続	0.0988
書く	0.0518
東出雲	0.2258
松江	0.3111
検索	0.0518
求める	0.0518
港	0.3111
町	0.1975
百科	0.0518
目次	0.0518
県	0.5552
県道	0.1037
移動	0.0518
終点	0.0518
結ぶ	0.0518
総	0.0518
線	0.2074
編集	0.1975
者	0.0452
見どころ	0.0988
訂正	0.0518
記事	0.0463
起点	0.0518
通過	0.0988
道	0.2592
道路	0.2963
郡	0.1555
重複	0.0988
関連	0.1975
隠し	0.0518
項目	0.2858
馬潟	0.2258
