	2.0769
000	0.0340
1	0.0357
10	0.0357
12	0.0340
122	0.0357
1946	0.1072
1948	0.0357
2	0.0305
3	0.1021
4	0.0714
600	0.0357
Each	0.0680
His	0.0714
IMDb	0.0357
L	0.0714
M	0.0357
Own	0.0680
P	0.0357
PJ	0.0357
To	0.0714
Wikipedia	0.0357
allcinema	0.0357
allmovie	0.0357
いる	0.0680
かける	0.0357
こ	0.0357
この	0.0340
する	0.1313
はるか	0.0357
れる	0.0357
わが	0.0357
アカデミー	0.1072
アメリカ合衆国	0.1021
アルマ・マクローリー	0.0680
アンダーソン	0.0680
イデス・ヘッド	0.0357
ウィキペディア	0.0357
ウォルターズ	0.0357
オリヴィア・デ・ハヴィランド	0.0680
オリヴィア・デ・ハヴィランドジョン・ランド	0.0357
オリヴィア・デ・ハヴィランドバート・コズグローヴ	0.0357
カテゴリ	0.0680
キネマ旬報	0.0357
キャスト	0.0357
キャストジョゼフィン・ノリス	0.0357
グレゴリー・ピアソン	0.0357
コマー	0.0357
サム	0.0357
ジェームズ	0.0357
ジャック	0.0680
ジョン	0.0328
スタッフ	0.0588
スタブ	0.0328
ダニエル	0.0714
チャールズ	0.2041
テリー	0.0680
デ・ハヴィランド	0.0357
ドライアー	0.0357
ドラマ	0.0299
ドル	0.0357
ナビゲーション	0.0357
ノミネーション	0.1275
ハンス	0.0357
パラマウント	0.0680
ファップ	0.0680
フリー	0.0357
ブラケット	0.1828
プロデューサー	0.0340
ミッチェル・ライゼン	0.0984
メアリー	0.0357
ランドコリンヌ・ピアセン	0.0357
ローランド	0.0357
ヴィクター・ヤング	0.0680
・	0.0357
上映	0.0357
下さる	0.0357
主演	0.1072
事典	0.0357
二	0.0357
作品	0.0521
作成	0.0357
公開	0.0714
出典	0.0357
出演	0.0340
分	0.0340
初	0.0328
加筆	0.0357
北米	0.0319
協力	0.0357
原案	0.1072
原題	0.0357
収	0.0357
収入	0.0357
受ける	0.0340
受賞	0.1429
国	0.0357
基づく	0.0357
女優	0.0714
子	0.1021
年	0.1275
度目	0.0357
我が	0.1072
撮影	0.0680
日	0.0474
映画	0.3572
時間	0.0328
書く	0.0357
月	0.0714
果たす	0.0340
検索	0.0357
概要	0.0680
歴る	0.0357
求める	0.0357
百科	0.0357
監督	0.1072
目次	0.0357
移動	0.0357
編	0.0357
編集	0.2041
美術	0.0340
者	0.0622
脚本	0.1072
興行	0.0357
英語	0.0357
衣装	0.0357
装置	0.0357
製作	0.1313
言語	0.0357
訂正	0.0357
話	0.0357
賞	0.1641
遥か	0.1072
配	0.0357
配給	0.0357
関連	0.0680
隠し	0.0357
音楽	0.0656
項目	0.1313
