	1.4113
000	0.0520
12	0.0520
18	0.0546
2008	0.1040
2009	0.2184
2010	0.0546
25	0.0546
Category	0.0520
FC	0.6553
K	0.1294
PJ	0.0546
Wikipedia	0.0546
いる	0.0520
かける	0.0546
この	0.0520
する	0.1003
アイパーク	0.0546
ウィキプロジェクト	0.1092
ウィキペディア	0.0546
ウォン	0.0546
カテゴリ	0.1040
カン	0.0546
クラブ	0.1638
サイト	0.1560
サッカー	0.4369
シチズン	0.0546
シーズン	0.0546
スタブ	0.1505
スティーラース	0.0546
ソウル	0.0502
ドラゴンズ	0.0546
ナビゲーション	0.0546
フリー	0.0546
ホーム	0.0546
ホームスタジアム	0.0546
ホームタウン	0.0546
ポータル	0.0546
ユナイテッド	0.0975
リンク	0.0520
リーグ	0.1799
・	0.0546
一	0.0546
三星	0.0546
下さる	0.0546
乙	0.0546
事典	0.0546
人数	0.0520
仁川	0.0520
作成	0.0546
光州	0.0546
全	0.0914
公式	0.1462
出典	0.0546
創設	0.1092
加筆	0.0546
北	0.0546
協力	0.0546
南	0.1003
原語	0.0546
参加	0.0520
参照	0.0546
収容	0.0546
和	0.0502
城南	0.0546
場	0.0520
外部	0.0520
大橋	0.0487
大田	0.0546
大邱	0.0546
女子	0.0520
宗	0.0546
容	0.0476
尚武	0.0546
崔	0.0546
年	0.1949
慶	0.0546
所属	0.1003
日	0.0363
春川	0.0546
書く	0.0546
月	0.0546
朴	0.0546
李	0.0546
検索	0.0546
正博	0.0546
歴る	0.0546
歴代	0.0502
水原	0.0546
求める	0.0546
江原	0.4013
浦項	0.0520
淳	0.0546
済州	0.0520
現代	0.1092
百科	0.0546
監督	0.0546
真	0.0546
移動	0.0546
総合	0.0546
編	0.0546
編集	0.1040
置く	0.0546
者	0.0476
蔚山	0.0546
表	0.0546
表記	0.0546
訂正	0.0546
話	0.0546
詳細	0.0520
運動	0.0520
道	0.1638
選手	0.0862
釜山	0.0546
鎬	0.0546
隠し	0.0546
韓国	0.1092
項目	0.1003
