	2.6812
02	0.0025
07	0.0025
1	0.0174
10	0.0050
11	0.0050
12	0.0047
13	0.0025
14	0.0025
15	0.0024
16	0.0024
17	0.0025
176	0.0025
177	0.0025
18	0.0050
188	0.0025
19	0.0050
196	0.0025
1993	0.0024
2	0.0148
20	0.0050
2008	0.0047
2009	0.0025
2023	0.0224
21	0.0025
24	0.0050
27	0.0025
28	0.0025
3	0.0568
30	0.0025
31	0.0025
33	0.0025
34	0.0046
36	0.0025
4	0.0124
5	0.0057
6	0.0025
7	0.0022
8	0.0083
9	0.0124
97	0.0025
A	0.0085
AB	0.0025
DEFEND	0.0127
DG	0.0025
Dr	0.0068
G	0.0149
Manga	0.0025
P	0.0025
PJ	0.0050
Racish	0.0047
SP	0.0087
The	0.0025
Tシャツ	0.0025
Wikipedia	0.0025
artist	0.0025
cm	0.0099
stub	0.0025
th	0.0025
あ	0.0025
あい	0.0020
あおい	0.0024
あかい	0.0024
あかり	0.0046
あき	0.0046
あきる	0.0025
あと	0.0050
あに	0.0025
あまり	0.0025
あら	0.0025
あらす	0.0025
ありま	0.0025
ある	0.0520
ある程度	0.0025
いう	0.0189
いく	0.0068
いし	0.0099
いち	0.0099
いつか	0.0025
いとう	0.0047
いる	0.1845
う	0.0050
うえる	0.0025
うかがえる	0.0025
うめ	0.0025
え	0.0075
えみ	0.0025
お	0.0149
おく	0.0023
おだ	0.0025
おの	0.0025
おみやげ	0.0025
お忍び	0.0025
お父さん	0.0025
お菓子	0.0025
かえる	0.0025
かける	0.0025
かつ	0.0025
かとう	0.0025
かなり	0.0124
かん	0.0025
がた	0.0025
がち	0.0025
がる	0.0025
きい	0.0025
きし	0.0025
きっかけ	0.0114
きっぱり	0.0025
きみ	0.0024
きょう	0.0025
きり	0.0050
きん	0.0023
くさい	0.0025
くださる	0.0050
くら	0.0025
くる	0.0075
ぐち	0.0025
こう	0.0050
こと	0.0781
この	0.0095
こむ	0.0025
ご	0.0024
さ	0.0124
ささい	0.0025
さつき	0.0025
さとい	0.0025
さん	0.0025
ざき	0.0025
ざわ	0.0050
しげ	0.0025
しっかり	0.0024
しづ	0.0050
しばしば	0.0050
しま	0.0025
しまう	0.0134
しれる	0.0025
しろい	0.0025
しわい	0.0025
じゅん	0.0025
すぐ	0.0024
すじ	0.0025
すすむ	0.0025
すま	0.0025
すみ	0.0025
すむ	0.0025
する	0.1871
せき	0.0025
せる	0.0134
そう	0.0050
その	0.0520
その他	0.0047
その後	0.0021
その道	0.0025
それ	0.0066
それなり	0.0025
たか	0.0050
たつみ	0.0025
たび	0.0050
たま	0.0025
たまに	0.0025
ため	0.0095
ちかい	0.0025
ちとせ	0.0025
ちゃん	0.0050
ちゃんと	0.0025
つかめる	0.0025
つく	0.0025
つま	0.0025
つむ	0.0025
つる	0.0022
づく	0.0025
できる	0.0149
とう	0.0023
とき	0.0118
とく	0.0025
ところ	0.0025
とむ	0.0025
とめる	0.0025
とる	0.0025
どう	0.0050
どこ	0.0024
どちら	0.0024
ない	0.0021
ないとう	0.0025
なか	0.0042
なかなか	0.0025
なつく	0.0075
なる	0.0621
の	0.0219
のく	0.0025
のぼる	0.0025
のり	0.0025
はがす	0.0025
はず	0.0024
はるか	0.0025
ひっかける	0.0025
ひらたい	0.0025
ひる	0.0050
ふっかける	0.0025
ふる	0.0025
ふれあう	0.0022
ぶる	0.0050
ほう	0.0025
ぽん	0.0025
ま	0.0075
まき	0.0025
