	2.6687
1767	0.0698
205	0.0698
2547	0.0698
57	0.0698
7	0.0623
8	0.0585
Wikipedia	0.0698
p	0.0585
ある	0.1995
いう	0.0665
いる	0.0665
さ	0.0698
その	0.1330
のち	0.0698
れる	0.0698
アユタヤ	0.4189
ウィキペディア	0.0698
カテゴリ	0.0665
ガイドブック	0.0698
タイ	0.1396
ナビゲーション	0.0698
ビルマ	0.0698
フリー	0.0698
メートル	0.1396
ローカヤスター	0.0698
ワット・ロカヤスタ	0.0698
ワット・ローカヤスター	0.0698
ワット・ローカヤスターラーム	0.0698
中期	0.0698
事典	0.0698
仏	0.2094
仏教	0.2094
他	0.0698
会う	0.0698
作る	0.0698
作成	0.0698
全長	0.0665
公園	0.0698
出典	0.0698
北方	0.0698
参考	0.0665
向く	0.0698
固める	0.0698
多い	0.0665
大	0.0698
寝る	0.0698
寺院	0.1396
市	0.0698
年	0.0623
廃墟	0.0665
建築	0.0698
建設	0.0698
当時	0.0641
形	0.0698
後期	0.0698
文献	0.0665
施設	0.2793
日本	0.0641
時	0.0641
検索	0.0698
歴史	0.0698
残る	0.0698
涅槃	0.2094
漆喰	0.0698
煉瓦	0.0698
物	0.0698
王朝	0.1330
現在	0.0665
百科	0.0698
県	0.1246
短い	0.0665
破壊	0.0698
移動	0.0698
編集	0.1330
表記	0.0698
言う	0.0608
軍	0.0698
部分	0.0698
関連	0.0665
陥落	0.0698
項目	0.0641
高い	0.0698
