	2.2413
1	0.0155
13	0.0155
17	0.0311
2	0.0132
3	0.0148
32	0.0311
37	0.0155
40	0.0311
Ahenobarbus	0.0155
Domitius	0.0155
Gnaeus	0.0155
Wikipedia	0.0155
ある	0.0148
い	0.0132
いう	0.0148
いる	0.1627
ぅ	0.1243
ぇ	0.0155
お	0.0155
くださる	0.0155
くり抜く	0.0155
こと	0.0296
この	0.0444
ご覧	0.0155
しまう	0.0120
する	0.1855
せる	0.0120
その	0.0148
それだけ	0.0155
だまし取る	0.0155
つける	0.0148
できる	0.0311
とても	0.0155
なる	0.0311
のち	0.0155
まず	0.0155
よう	0.0242
られる	0.0148
れる	0.0466
わざと	0.0155
ァ	0.0621
ア	0.0311
アグリッピナ	0.0155
アントニア	0.0155
ィ	0.0296
イ	0.0143
ゥ	0.0428
ウ	0.0428
ウィキペディア	0.0155
ェ	0.1243
エクィテス	0.0155
ォ	0.1332
オ	0.0155
カテゴリ	0.0148
カリグラ	0.0555
ガイウス・カエサル	0.0155
クラウディウス	0.0428
グナエウス・ドミティウス・アエノバルブス	0.0155
グナエウス・ドミティウス・アヘノバルブス	0.0155
ケ	0.2436
コンスル	0.0155
サ	0.0621
シッラネロクラウディア・オクタウィアブリタンニクス	0.0155
ス	0.0143
スエトニウス	0.0155
ソ	0.0296
ッ	0.0888
ティベリウス	0.0428
ドミティア・レピダ	0.0155
ドミティウス	0.0910
ドル	0.0155
ナビゲーション	0.0155
ネロ	0.0428
フォルム・ロマヌム	0.0155
フリー	0.0155
プラエトル	0.0155
ム	0.0148
メッサリナ	0.0155
ャ	0.0132
ュ	0.0143
ユ	0.0155
ユリウス	0.0155
ユリウス・クラウディウス	0.0155
ヨ	0.0155
リア	0.0148
ル	0.0662
ルキウス	0.0296
ルキウス・ドミティウス・アエノバルブス	0.0155
ルキウス・ドミティウス・アヘノバルブス	0.0155
ローマ	0.0693
ヱ	0.0132
ヴ	0.0311
ー	0.0932
上がる	0.0155
不義	0.0155
不誠実	0.0155
事典	0.0155
人	0.0155
人形	0.0148
人物	0.0311
仕える	0.0155
伝える	0.0143
作成	0.0155
兄弟	0.0135
全部	0.0155
公然	0.0155
共和	0.0155
処断	0.0155
出典	0.0155
分	0.0148
分の	0.0148
制	0.0155
卑劣	0.0155
厳しい	0.0155
反逆	0.0155
取り戻す	0.0148
同名	0.0155
同士	0.0143
名前	0.0155
命拾い	0.0155
咎	0.0155
唯一	0.0155
国家	0.0130
執政	0.0148
大	0.0155
夫婦	0.0148
女性	0.0135
奴隷	0.0143
妹	0.0155
姉妹	0.0143
姦	0.0155
子供	0.0155
官	0.0155
実	0.0143
家	0.0139
小	0.0155
少年	0.0143
就任	0.0148
帝位	0.0143
年	0.0832
年生	0.0155
彼	0.0832
彼女	0.0128
後	0.0148
従兄弟	0.0155
従妹	0.0155
性格	0.0148
息子	0.0265
悪行	0.0311
戦車	0.0155
手	0.0124
批判	0.0155
時	0.0428
暗殺	0.0148
書く	0.0311
朝	0.0148
末期	0.0155
東方	0.0155
検索	0.0155
横取り	0.0155
歳	0.0155
死後	0.0155
段取り	0.0155
殺す	0.0148
母	0.0112
氏族	0.0155
決める	0.0155
没	0.0444
没す	0.0155
治世	0.0155
派遣	0.0148
浪費	0.0155
渡る	0.0155
父	0.0271
父親	0.0285
片っ端	0.0155
片目	0.0155
理由	0.0155
生まれる	0.0311
用意	0.0148
男子	0.0135
百科	0.0155
皇帝	0.0592
皇族	0.0143
相続	0.0148
祝福	0.0155
移動	0.0155
競技	0.0143
系図	0.0148
紀元前	0.0444
結婚	0.0285
絶える	0.0155
編集	0.0296
繝	0.5244
繝九	0.0148
繝刈	0.0311
繝医	0.0520
繝吶	0.0135
繝峨	0.0621
繝後	0.0155
繝懊	0.0148
繝斐	0.0155
繝槭	0.0155
繝翫	0.0155
繝舌	0.0311
繝阪	0.0155
繧	1.1416
罪	0.0155
義理	0.0148
者	0.0135
職	0.0311
肩代わり	0.0155
自分	0.0256
螟	0.0504
蟆上	0.0795
親戚	0.0148
解放	0.0155
言う	0.0135
記述	0.0311
賞金	0.0155
踏み付ける	0.0155
近い	0.0155
近親	0.0155
遊ぶ	0.0155
遺産	0.0155
遺言	0.0155
酒	0.0155
金持ち	0.0155
間	0.0155
非常	0.0143
頃	0.0130
項目	0.0143
類	0.0155
飲む	0.0143
馬	0.0143
