	2.4924
1	0.0433
634	0.0865
642	0.0433
652	0.0433
662	0.1298
8	0.0362
83	0.0433
Wikipedia	0.0433
ある	0.0412
こと	0.0412
しんじる	0.0433
する	0.3975
とき	0.0412
のち	0.0433
ひそか	0.0433
まもなく	0.0433
もの	0.0362
ょうこうしゅ	0.0433
られる	0.0412
れる	0.1731
ウィキペディア	0.0433
カテゴリ	0.0412
ナビゲーション	0.0433
フリー	0.0433
一	0.0433
不満	0.0433
世	0.1236
中国	0.0433
乱暴	0.0433
争う	0.0433
事典	0.0433
二	0.0433
伝	0.0433
伝記	0.0433
作成	0.0433
働く	0.0433
公主	0.3392
再嫁	0.0433
冬	0.0397
処す	0.0433
処刑	0.0433
出典	0.0433
列伝	0.0412
判明	0.0433
十	0.0433
叔玉	0.0433
取り消す	0.0433
唐	0.1298
天	0.0433
太	0.0433
太い	0.0433
夫	0.0433
女	0.0412
婚約	0.0795
子	0.0412
子女	0.0433
孫	0.1648
宗	0.1298
家族	0.0397
封	0.0433
封ずる	0.0433
州	0.0356
巻	0.0386
帝	0.0412
年	0.2317
年生	0.0433
彼女	0.0356
徴	0.1298
怒る	0.0433
改	0.0433
文書	0.0433
新	0.0412
新城	0.0865
昭	0.0433
暗殺	0.0412
暴行	0.0412
書	0.0412
書き留める	0.0433
月	0.0433
李	0.1298
検索	0.0433
武則	0.0433
死す	0.0433
死後	0.0433
氏	0.0433
民	0.1298
没	0.1236
没落	0.0433
流す	0.0412
流刑	0.0433
激怒	0.0433
無礼	0.0433
生まれる	0.0433
百科	0.0433
皇后	0.0433
矩	0.1731
移動	0.0433
突然	0.0433
第	0.0289
経歴	0.0433
編集	0.0824
翌年	0.0433
衡山	0.0433
詮	0.0865
諫言	0.0433
諸	0.0433
資料	0.0433
長	0.1648
間	0.0433
降嫁	0.0433
陪葬	0.0433
陵	0.0412
韋正	0.1544
韋氏	0.0433
高	0.0433
魏	0.1590
